timestamp,gpu_power
160.849412472,61.38
160.928447754,61.38
160.963773836,61.38
160.996720428,61.38
161.032190380,61.38
161.064651674,61.38
161.139777167,61.38
161.173087400,61.38
161.206089555,61.41
161.237838282,61.41
161.271850192,61.38
161.346471840,61.38
161.376471365,61.38
161.408815526,61.41
161.438359321,61.41
161.472604322,61.38
161.559840725,61.38
161.596584384,61.13
161.629140059,61.13
161.659613367,61.13
161.691089343,61.38
161.768862669,61.38
161.804677920,61.41
161.836538281,61.41
161.866436590,61.41
161.900722042,61.38
161.978408201,61.38
162.011720021,61.38
162.045648806,61.38
162.075502380,61.38
162.110569712,61.38
162.181938395,61.38
162.214163660,61.41
162.246836689,61.41
162.276695866,61.41
162.307667194,61.38
162.383098955,61.38
162.416404921,61.38
162.449896784,61.38
162.482443971,61.38
162.516214063,61.38
162.597212559,61.13
162.630299192,61.13
162.663114789,61.13
162.696716160,61.37
162.731685452,61.37
162.814103697,61.37
162.850028339,61.37
162.883181826,61.37
162.916318000,61.34
162.949890052,61.34
163.030057246,61.34
163.073800148,61.34
163.110609660,61.34
163.146930566,61.34
163.231651489,61.34
163.267545302,61.34
163.300877037,61.34
163.333483788,61.34
163.369038545,61.34
163.436093434,61.34
163.471252768,61.34
163.500943506,61.34
163.532616699,61.34
163.565345929,61.13
163.640736537,61.13
163.673261725,61.13
163.709018476,61.13
163.738704147,61.13
163.769794355,61.38
163.847311515,61.38
163.877379638,61.38
163.906849350,61.13
163.936080062,61.13
163.965694615,61.13
164.054660235,61.13
164.084878498,61.13
164.114542555,61.13
164.148830902,61.13
164.181943668,61.13
164.258011192,61.13
164.291660624,61.13
164.321645593,61.13
164.352095142,61.13
164.385685842,61.13
164.464854266,61.13
164.496136313,61.13
164.525218707,61.13
164.556182289,61.13
164.585742766,61.13
164.674083833,61.13
164.707079725,61.13
164.740145680,61.13
164.769266742,61.13
164.800472277,61.13
164.874413717,61.13
164.907768815,159.24
164.941101018,159.24
164.974702514,159.24
165.007900943,159.12
165.106077394,210.36
165.144247046,210.36
165.175986299,210.36
165.209125856,222.92
165.298321954,222.92
165.331542577,134.83
165.363331119,134.83
165.392983983,134.83
165.423817887,77.29
165.505181755,77.10
165.538120978,77.10
165.567739253,77.10
165.598485359,77.10
165.631958852,227.00
165.713151057,227.70
165.745553227,227.70
165.778433565,227.70
165.811383166,230.96
165.842572678,230.96
165.918688352,81.18
165.948885993,81.18
165.981198652,81.18
166.011115748,77.35
166.046373529,77.35
166.124595292,77.05
166.154915264,77.05
166.184099872,77.05
166.213820046,77.10
166.244911648,77.10
166.333549932,77.10
166.365748081,77.10
166.395726227,77.10
166.425449732,77.10
166.459921120,77.10
166.540788288,77.10
166.575416686,77.10
166.608795402,76.76
166.639711935,76.76
166.669727661,76.85
166.744528055,76.85
166.775948334,76.85
166.807939346,76.76
166.841077077,76.76
166.872878924,77.10
166.945164236,77.10
166.978137996,77.10
167.008517317,77.10
167.037502154,76.85
167.069342343,76.76
167.144949846,76.76
167.178292412,76.76
167.211619975,76.76
167.245713517,76.76
167.277294012,76.76
167.364533481,76.76
167.394768250,76.76
167.424424890,76.76
167.453147365,76.76
167.483971102,76.76
167.571675851,76.76
167.601516564,76.76
167.633873989,76.80
167.665980460,76.80
167.699597622,61.28
167.784284341,61.28
167.816024096,61.58
167.845742329,61.58
167.875614142,61.58
167.913520353,61.62
167.995978460,61.62
168.026138366,61.48
168.056379617,61.48
168.085510747,61.48
168.115387503,61.38
168.202885754,61.38
168.236308597,61.38
168.266259498,61.38
168.296535834,61.38
168.330405627,61.38
168.405689171,61.38
168.439971514,61.38
168.475692419,61.38
168.508749444,61.38
168.541529511,61.38
168.616333789,61.38
168.645762909,61.38
168.675819224,61.38
168.705502496,61.38
168.736119341,61.38
168.817018008,61.38
168.849088820,61.38
168.878888718,61.38
168.911541318,61.38
168.944895775,61.38
169.020048539,61.41
169.058753832,61.41
169.092020317,61.41
169.124791444,61.38
169.161563307,61.38
169.241593769,61.38
169.278680830,61.38
169.308807525,61.38
169.343583969,61.38
169.435307767,61.38
169.465413726,61.38
169.495083185,61.38
169.524755794,61.41
169.554221255,61.41
169.648695297,61.38
169.681844014,61.38
169.713502727,61.38
169.743145976,61.13
169.772662542,61.38
169.857431961,61.38
169.891425299,61.38
169.924257561,61.38
169.954666109,61.38
169.987625587,61.38
170.058632212,61.38
170.091726373,61.38
170.123027290,61.38
170.152873389,61.13
170.183500699,61.16
170.256361937,61.16
170.286876653,61.16
170.316246534,61.16
170.345710520,61.13
170.376951634,61.38
170.464743304,61.38
170.494784917,61.38
170.524765688,61.38
170.553813799,61.38
170.585387733,61.38
170.665717475,61.38
170.700643395,61.38
170.733815963,61.13
170.765404203,61.13
170.794603811,61.13
170.869816729,61.13
170.902309301,61.13
170.934851013,61.13
170.967766653,61.13
170.997750155,61.13
171.073630521,61.13
171.107062634,61.13
171.136848262,61.13
171.167265287,61.13
171.198303870,61.38
171.278506336,61.38
171.310993358,61.38
171.340946934,61.13
171.370353371,61.13
171.400310062,61.13
171.489196958,61.13
171.519242143,61.13
171.549060276,61.13
171.578585508,61.13
171.609307668,61.38
171.691372303,61.38
171.721737947,61.38
171.754741166,61.38
171.789710618,61.38
171.824926367,61.13
171.904041849,61.13
171.937308330,61.13
171.970071649,61.13
172.007426363,61.13
172.041415570,61.13
172.118370428,61.13
172.154703263,61.38
172.191550796,61.38
172.220885003,61.38
172.254949520,61.13
172.328280938,61.16
172.363237616,61.16
172.395615121,61.16
172.429320014,61.16
172.459884219,61.13
172.545449296,61.13
172.579018912,61.13
172.613961090,61.13
172.647723189,61.37
172.677750118,61.34
172.766040836,61.34
172.799252233,61.34
172.835749007,61.34
172.869386221,61.34
172.904537817,61.34
172.975888852,61.34
173.009842558,61.34
173.042294126,61.09
173.076702374,61.09
173.112535264,61.09
173.189080634,61.09
173.221613959,61.09
173.255367013,61.13
173.293486432,61.13
173.327051962,61.13
173.403808178,61.13
173.440124420,61.13
173.473777305,61.13
173.506364277,61.13
173.539729688,61.13
173.621338244,61.13
173.654936637,61.16
173.687320188,61.16
173.721266919,61.16
173.756199233,61.13
173.835350848,61.13
173.867268076,61.13
173.898947778,61.13
173.928977179,61.13
173.963355281,61.13
174.040465528,61.13
174.073397586,61.13
174.106042351,61.13
174.140439232,61.13
174.174464959,61.13
174.253440772,61.13
174.286631484,61.13
174.321501592,61.13
174.353956772,110.22
174.385330877,110.22
174.468099994,161.35
174.504661976,161.35
174.538137476,161.35
174.571059694,212.79
174.608236975,219.02
174.687556933,219.02
174.721743337,219.02
174.754221594,229.01
174.788793933,229.01
174.818943898,228.14
174.896797434,228.14
174.928977772,228.14
174.966113410,229.78
174.996040646,229.78
175.027234991,104.55
175.107443239,104.55
175.141310539,104.55
175.174843131,77.39
175.209992122,77.39
175.239736376,77.15
175.318687686,77.15
175.351882721,77.19
175.381138039,77.19
175.410249103,77.19
175.441913104,77.10
175.520798073,77.10
175.552993270,77.10
175.581948255,77.10
175.614282891,77.10
175.647463686,76.85
175.725298346,76.85
175.754875591,76.85
175.784188144,76.85
175.813697455,76.85
175.844478451,76.85
175.931842794,76.85
175.963560388,76.76
175.997061218,76.76
176.026784195,76.76
176.056976334,76.85
176.139028392,76.85
176.175071156,76.76
176.208206620,76.76
176.240563143,76.76
176.275756261,76.76
176.354146901,76.76
176.384313702,76.76
176.413335862,76.76
176.442968722,76.76
176.473941106,76.76
176.554505372,76.76
176.589712632,76.76
176.622489838,76.76
176.654245440,76.76
176.687434866,76.76
176.762137966,76.76
176.795181059,76.76
176.830050482,76.76
176.863235714,76.76
176.900216325,61.38
176.997379496,61.38
177.031019451,61.38
177.064624738,60.83
177.100386241,60.83
177.136568284,61.68
177.219007989,61.68
177.255555663,61.65
177.290887284,61.65
177.324798560,61.65
177.363649001,61.38
177.436030264,61.38
177.466363441,61.38
177.498416211,61.38
177.531183499,61.38
177.565540261,61.38
177.644675705,61.38
177.680124003,61.41
177.709555783,61.41
177.741641835,61.41
177.774780456,61.38
177.847427627,61.38
177.880338526,61.38
177.910208753,61.38
177.944456882,61.38
177.978782460,61.38
178.053277949,61.38
178.084493783,61.38
178.113589134,61.38
178.143631067,61.38
178.174663142,61.13
178.257833618,61.13
178.287908412,61.38
178.317049516,61.38
178.346103257,61.38
178.375391276,61.38
178.463605084,61.38
178.493507784,61.38
178.523467645,61.38
178.553691673,61.38
178.583932979,61.38
178.664075427,61.13
178.693281792,61.13
178.723997808,61.13
178.753145132,61.13
178.787127637,61.13
178.866465808,61.38
178.901494108,61.38
178.934410803,61.38
178.969494003,61.13
179.003093131,61.13
179.075043349,61.13
179.105911779,61.13
179.135441613,61.13
179.166104858,61.13
179.195841908,61.13
179.279750994,61.16
179.313626615,61.16
179.349443222,61.16
179.382687302,61.37
179.412584766,61.37
179.491647629,61.12
179.524225888,61.12
179.556456514,61.12
179.594794198,61.34
179.627688518,61.34
179.707865081,61.34
179.741525155,61.34
179.774696648,61.13
179.803803322,61.13
179.835070742,61.13
179.915822502,61.13
179.948869681,61.13
179.978561806,61.13
180.012983956,61.13
180.049284041,61.13
180.127280497,61.13
180.160526673,61.13
180.194384278,61.13
180.224446435,61.13
180.258655521,61.13
180.333577216,61.13
180.366818084,61.13
180.399041270,61.13
180.428726195,61.13
180.458168102,61.13
180.534517698,61.13
180.565425352,61.13
180.595604686,61.13
180.625377465,61.13
180.655186471,61.13
180.734795966,61.13
180.765149971,61.13
180.798877861,61.13
180.829435301,61.13
180.863673855,61.13
180.937942671,61.13
180.975246131,61.13
181.007496727,61.13
181.040296956,61.13
181.070499144,61.13
181.151211397,61.13
181.184522225,61.13
181.218817943,61.13
181.254503370,61.13
181.288020569,61.13
181.364458316,61.13
181.398757816,61.13
181.428312049,61.13
181.458811017,61.13
181.491067641,61.38
181.567036442,61.38
181.597751642,61.16
181.627320167,61.16
181.660163660,61.16
181.692614377,61.13
181.771023952,61.13
181.804322756,61.16
181.834270009,61.16
181.863682451,61.16
181.894546167,61.13
181.975598478,61.13
182.008576619,61.13
182.041591546,61.13
182.070796105,61.13
182.102950378,61.13
182.184287039,61.13
182.216638041,61.13
182.249077658,61.13
182.280878607,61.13
182.315799201,61.13
182.390717155,61.13
182.422722997,61.13
182.452069745,61.13
182.484445080,61.13
182.518049194,61.13
182.594858926,61.16
182.628395558,61.16
182.663633044,61.16
182.695061757,61.13
182.727858614,61.13
182.806479693,61.13
182.836589181,61.13
182.865704741,61.13
182.894851824,61.13
182.924546696,61.13
183.005978631,61.13
183.036777276,61.13
183.069028970,61.13
183.098112084,61.13
183.135016731,61.13
183.201709578,61.13
183.231951800,61.13
183.265060979,61.13
183.294445742,61.13
183.328296322,61.13
183.408011426,61.13
183.444129629,61.13
183.476819514,61.13
183.507348005,61.13
183.545126778,61.16
183.613777312,61.16
183.645739014,61.16
183.675323152,61.16
183.709802338,61.13
183.747281411,61.13
183.827928104,61.13
183.858059700,61.13
183.887666291,61.16
183.917082460,61.16
183.948075441,61.13
184.034438740,61.13
184.064433944,61.13
184.093699164,61.13
184.123206080,61.13
184.152596850,61.13
184.252608638,61.13
184.282068284,61.13
184.311659797,61.13
184.340460023,61.13
184.370936639,61.13
184.455987727,61.13
184.485385232,61.13
184.515191732,61.13
184.544798094,61.13
184.576311671,61.13
184.660747750,61.13
184.692795363,61.13
184.721862612,61.13
184.752394900,61.13
184.783274003,61.13
184.862136147,61.13
184.892250081,61.16
184.925253752,61.16
184.958510877,61.16
184.992834997,61.13
185.069000119,61.13
185.099215775,61.16
185.128446270,61.16
185.157460572,61.16
185.186044135,61.13
185.269489481,61.13
185.301282692,61.13
185.337241687,61.13
185.370443064,61.13
185.403793766,61.13
185.477824081,61.13
185.516031732,61.13
185.546105917,61.13
185.576241150,61.13
185.607150853,61.13
185.684205062,61.13
185.717057128,61.13
185.746849401,61.13
185.778084126,61.13
185.811770786,61.13
185.888164782,61.13
185.921503195,61.13
185.950936075,61.13
185.980971499,61.13
186.011801344,61.13
186.091238328,61.13
186.124808254,61.13
186.157620541,61.13
186.188980039,61.13
186.219495829,61.03
186.298807684,61.13
186.330779209,61.13
186.362665075,61.13
186.395360316,61.13
186.427495283,61.13
186.500751990,61.13
186.534170365,61.13
186.566178144,61.13
186.601508917,61.13
186.634504892,61.13
186.707905653,61.13
186.741316267,61.13
186.771043198,61.13
186.804170442,61.13
186.840241671,61.13
186.911856445,61.16
186.942178702,61.16
186.972009909,61.16
187.001293241,61.03
187.032790954,61.03
187.114081784,61.06
187.147069718,61.06
187.176630805,61.06
187.205908295,61.13
187.235953474,61.13
187.325204435,61.13
187.359285968,61.13
187.392306496,61.13
187.429787828,160.46
187.463033036,160.29
187.545574732,160.29
187.578142355,160.29
187.611614717,212.27
187.645644010,212.27
187.679419278,221.73
187.757663053,221.73
187.791238190,221.73
187.826239707,82.07
187.858809462,82.07
187.891837740,76.85
187.966992184,76.85
187.998903451,76.76
188.033088551,76.76
188.067597624,76.76
188.101145199,76.76
188.174483601,76.76
188.207225449,76.76
188.239416306,76.76
188.273141941,76.76
188.306019739,76.76
188.379520618,76.76
188.413382720,76.76
188.442634895,76.76
188.472673206,76.76
188.508640899,76.50
188.583964314,76.50
188.615297361,76.76
188.650233702,76.76
188.683356399,76.76
188.715947256,76.50
188.791501629,76.50
188.821947767,76.54
188.853973824,76.54
188.882959070,76.54
188.917379214,76.50
188.989916410,76.50
189.019510762,76.54
189.050136165,76.54
189.080018354,76.54
189.110464043,76.50
189.190681812,76.50
189.221034683,76.54
189.250989520,76.54
189.280006924,76.54
189.313871795,76.50
189.394068698,76.50
189.430334733,76.76
189.462259911,76.76
189.494399725,76.76
189.528248275,76.50
189.614665993,61.62
189.644899030,61.62
189.674636941,61.62
189.703914578,61.62
189.734683465,61.33
189.819126064,61.41
189.850005157,61.41
189.882303893,61.41
189.916125128,61.28
189.950259172,61.28
190.035902062,61.34
190.068518397,61.34
190.100958327,61.34
190.138099811,61.12
190.173626513,61.09
190.249504595,61.09
190.281807344,61.09
190.311927690,61.09
190.345262256,61.09
190.378201712,61.34
190.455118296,61.34
190.487941815,61.34
190.522474343,158.50
190.555447711,158.50
190.587988093,212.10
190.685111338,212.10
190.725087183,214.66
190.760021712,214.66
190.794278737,214.66
190.830561986,226.55
190.899053090,226.55
190.931131422,231.16
190.963340488,231.16
190.996216458,231.16
191.029849056,85.76
191.101712487,85.76
191.134235150,77.26
191.167951059,77.26
191.202404809,77.26
191.236461658,77.21
191.311035129,77.21
191.343450630,77.01
191.376680516,77.01
191.410912063,77.01
191.442955383,76.91
191.524395939,76.91
191.556759126,76.91
191.589978414,76.91
191.627342455,76.91
191.661144812,76.91
191.734208737,76.66
191.767840838,76.66
191.802107602,76.66
191.835618235,76.66
191.868796202,76.66
191.948219034,76.66
191.980812622,76.66
192.015004182,76.66
192.054636066,76.85
192.100688630,76.66
192.187343467,76.66
192.219134827,76.66
192.251908091,76.66
192.282029426,76.66
192.312967206,76.81
192.391576103,76.81
192.422982245,76.81
192.467491291,76.81
192.518646847,76.91
192.553130726,76.91
192.624127069,76.81
192.657826612,76.81
192.690820763,76.81
192.723849750,76.81
192.757282706,76.81
192.850336921,63.65
192.884041791,63.65
192.918714480,63.65
192.952758928,61.12
192.986273530,61.51
193.071576393,61.51
193.105598134,61.51
193.138992002,61.41
193.174958738,61.41
193.228113269,61.41
193.292441971,61.41
193.326120808,61.41
193.359416508,61.41
193.392662205,61.41
193.426616409,61.41
193.498985363,61.41
193.535756728,61.41
193.569116499,61.41
193.603904039,61.41
193.639270757,61.15
193.715183449,61.15
193.748954364,61.19
193.782461853,61.19
193.815639636,61.19
193.851757949,61.15
193.919107543,61.15
193.952574288,61.15
193.985583987,61.15
194.020765468,61.15
194.055796978,61.15
194.131320507,61.15
194.165271670,61.15
194.196025876,61.15
194.228903384,61.15
194.264354826,61.15
194.343053303,61.15
194.377137110,61.15
194.411101799,61.15
194.445363508,61.15
194.478618581,61.15
194.549520221,61.15
194.582597981,61.15
194.613064034,61.15
194.645024653,61.15
194.678176921,61.15
194.756762964,61.15
194.789283741,61.15
194.824161387,61.15
194.857715751,61.15
194.890873298,61.15
194.970931019,61.15
195.004529076,61.15
195.040259635,61.15
195.073785267,61.15
195.106920258,61.15
195.187954451,61.15
195.223719120,61.15
195.257161546,61.15
195.291078628,61.15
195.327188750,61.15
195.397889061,61.15
195.432422933,61.15
195.465617249,61.15
195.501875084,61.15
195.535978958,61.15
195.606108151,61.15
195.639757936,61.15
195.673143744,61.15
195.706188702,61.15
195.743150636,61.15
195.819031306,61.15
195.852526983,61.15
195.885724905,61.15
195.919496371,61.15
195.952515400,61.15
196.029966708,61.15
196.063254386,61.15
