timestamp,gpu_power
159.743965390,237.39
159.777112580,237.39
159.810417513,237.39
159.845068349,237.47
159.881418441,237.47
159.962256974,231.34
159.995544538,231.34
160.028639372,231.34
160.064734121,116.09
160.102893302,116.09
160.173552928,79.49
160.206175864,79.49
160.235540675,79.49
160.268791793,79.32
160.305480150,79.27
160.384827180,79.27
160.417974696,79.27
160.450678039,79.02
160.481244008,79.02
160.511995376,78.97
160.590393352,78.97
160.626215838,78.97
160.658717546,78.87
160.688855284,78.87
160.718736758,78.96
160.806897726,78.96
160.839550490,78.96
160.874302733,230.62
160.910109341,230.62
160.943382246,234.37
161.022665206,234.37
161.055906994,206.66
161.095755520,206.66
161.133346333,206.66
161.175024295,206.67
161.245127301,227.57
161.280921409,227.57
161.313157855,227.57
161.345456255,227.57
161.379223594,204.75
161.454263423,239.23
161.490907904,239.23
161.524024482,239.23
161.557026460,243.79
161.591629803,243.79
161.665915757,234.82
161.698580460,234.82
161.734532594,234.82
161.768153076,228.20
161.800576274,228.20
161.875616599,223.78
161.909172627,223.78
161.942154574,223.78
161.976400322,223.47
162.009749056,223.47
162.082294269,226.48
162.116097826,226.48
162.148893776,226.48
162.182099810,222.94
162.216927236,233.86
162.288444273,233.86
162.320846669,233.86
162.354099732,235.85
162.387974072,235.85
162.422093912,232.48
162.499375095,232.48
162.532351220,232.48
162.567068118,231.90
162.600462077,231.90
162.636428298,233.95
162.717767028,233.95
162.751238673,233.95
162.783925832,146.50
162.820186965,146.50
162.857546556,80.05
162.940676250,80.05
162.977673848,79.65
163.010851434,79.65
163.043473305,79.65
163.074410741,79.60
163.164555226,79.61
163.198586900,79.61
163.232561054,79.61
163.265772068,79.50
163.299303565,79.50
163.374558494,79.27
163.407955732,79.27
163.441165990,79.27
163.474234869,79.26
163.507103674,79.26
163.583734994,79.32
163.616589837,79.32
163.646424554,79.32
163.676526135,79.08
163.709270228,79.08
163.787402524,79.21
163.821671320,79.21
163.855576446,79.21
163.888769879,206.24
163.922397764,233.07
164.003044309,233.07
164.036949397,233.07
164.069517058,233.68
164.102901499,233.68
164.137418320,110.08
164.217521587,110.08
164.247741263,110.08
164.277045893,79.76
164.306080960,79.76
164.335764317,79.62
164.425376433,79.62
164.455508695,79.62
164.485311343,79.32
164.514628518,79.32
164.544430318,79.07
164.630712560,79.07
164.660442348,79.07
164.693718784,79.21
164.725690324,79.21
164.758128798,78.96
164.832401038,78.96
164.865878548,78.97
164.895470656,78.97
164.928280750,78.97
164.960436908,78.97
165.033911302,78.97
165.066425960,78.97
165.096301088,78.97
165.129553340,78.97
165.162948775,78.96
165.234780515,78.96
165.267149866,78.97
165.300526231,78.97
165.334255107,78.97
165.368743414,234.01
165.455197423,234.01
165.494485192,231.62
165.528344843,231.62
165.561959011,230.88
165.663061109,230.88
165.694229687,234.69
165.724987013,234.69
165.776584171,140.07
165.877762573,79.85
165.909925830,79.85
165.942733344,79.85
165.974795698,79.31
166.011047674,79.31
166.091309981,79.36
166.124343351,79.36
166.160432058,79.36
166.191114662,79.26
166.221135445,79.26
166.295658875,79.26
166.326655319,79.26
166.356894105,79.26
166.387727346,79.26
166.418480148,79.02
166.502042260,79.02
166.533946254,79.02
166.564204990,79.02
166.595232292,78.92
166.626514674,78.91
166.704085292,78.91
166.734588252,78.91
166.765507902,78.91
166.797503692,79.02
166.828650576,78.96
166.909760580,78.96
166.940605199,78.96
166.975427421,78.91
167.005023762,78.91
167.036235909,78.92
167.115778837,78.92
167.145720924,78.92
167.176451051,78.91
167.206758709,78.91
167.237587855,78.91
167.322187997,78.91
167.352097783,78.91
167.382839461,78.91
167.413277585,78.91
167.443407150,78.91
167.532146387,78.91
167.563175710,78.91
167.593681127,65.82
167.622924991,65.82
167.658389624,62.68
167.758975311,62.68
167.790109907,62.96
167.821430836,62.96
167.851987585,62.96
167.882587852,62.92
167.974748771,62.88
168.009330001,62.88
168.042902416,62.88
168.080450615,63.02
168.116758380,63.02
168.196967206,62.88
168.229940240,62.88
168.263100399,62.88
168.296865636,62.88
168.327541951,62.88
168.414724694,62.88
168.448907407,62.88
168.484775609,62.63
168.518262158,62.63
168.553818898,62.92
168.623088207,62.92
168.653803290,62.92
168.687594152,158.24
168.725740008,158.24
168.758537262,191.42
168.841556558,191.42
168.874580116,191.42
168.907745412,196.18
168.941261677,196.18
168.974570398,215.15
169.050306553,215.15
169.083784256,229.64
169.116953532,229.64
169.150015472,229.64
169.183169872,233.04
169.263075338,233.04
169.297200142,234.28
169.332298111,234.28
169.373113681,234.28
169.414076855,232.44
169.498986353,237.44
169.532499947,237.44
169.562450409,237.44
169.599575311,242.11
169.633445318,242.11
169.704419156,233.68
169.738673101,233.68
169.773690286,233.68
169.807200283,231.75
169.845458395,231.75
169.919650158,237.53
169.954376613,237.53
169.986959780,237.53
170.020817985,230.57
170.055117523,79.96
170.132911944,79.96
170.165844554,79.96
170.198232453,79.70
170.229277505,79.70
170.264917444,79.41
170.345779052,79.41
170.378252023,79.41
170.407817687,79.32
170.437828126,79.32
170.469200531,236.87
170.548824508,236.87
170.583265045,236.87
170.618382010,227.94
170.655588266,227.94
170.689357344,231.53
170.772348270,231.53
170.806945083,234.29
170.839859639,234.29
170.873928622,234.29
170.912580227,235.29
170.991019090,231.94
171.024720214,231.94
171.061032870,231.94
171.091154402,231.94
171.126851342,232.39
171.207082785,233.46
171.239945857,233.46
171.272494324,233.46
171.305771560,234.58
171.339854657,234.58
171.415056797,230.56
171.445892418,230.56
171.481251637,230.56
171.513795417,82.91
171.549767350,236.07
171.634779584,236.07
171.668788729,236.07
171.701994696,229.16
171.734286634,229.16
171.771079925,165.13
171.848342302,165.13
171.883327900,165.13
171.916840379,231.31
171.949894997,231.31
171.982699834,230.46
172.061599924,230.46
172.091727296,230.46
172.125084089,233.35
172.162019175,233.35
172.195976358,235.41
172.274096601,235.41
172.307074943,235.57
172.342329455,235.57
172.376747526,235.57
172.415035054,230.61
172.483414873,230.61
172.517030236,232.57
172.551057988,232.57
172.584429203,232.57
172.614130665,234.76
172.693347438,234.76
172.725611133,235.35
172.758005628,235.35
172.790995472,235.35
172.826381237,230.02
172.898716536,230.02
172.931915061,231.77
172.964502006,231.77
172.999483690,86.07
173.033207287,86.07
173.107722484,80.24
173.137449288,80.24
173.166682018,80.24
173.196106477,80.24
173.225714107,79.85
173.306879810,79.67
173.338149580,79.67
173.370838780,79.67
173.407226114,79.52
173.443575461,79.52
173.519417404,79.52
173.552713345,79.52
173.585355078,79.52
173.622505785,79.27
173.656496302,79.50
173.749015617,79.50
173.788202468,79.50
173.821588443,79.50
173.855459888,79.26
173.950069299,79.26
173.980535748,79.26
174.010245264,79.77
174.039846856,79.77
174.069526178,79.27
174.157493849,79.27
174.190294976,79.27
174.220969696,79.26
174.250979337,79.26
174.281242794,79.26
174.360224728,79.26
174.391639513,79.26
174.421564992,79.32
174.451070200,79.32
174.482792953,79.08
174.567390175,79.08
174.597253688,79.08
174.626912045,79.08
174.656349570,79.08
174.687683739,78.96
174.773511285,78.96
174.802982754,78.96
174.835307418,172.13
174.865331974,172.13
174.895145133,158.12
174.983302975,158.12
175.018667985,200.34
175.048118606,200.34
175.077613807,200.34
175.106741086,225.00
175.188660935,225.00
175.218939810,198.33
175.248247867,198.33
175.277238187,198.33
175.306338256,79.75
175.400755579,79.75
175.430398029,79.37
175.460047202,79.37
175.491005808,79.37
175.521482671,79.31
175.606349293,79.31
175.638445132,79.31
175.668397392,79.31
175.699091351,79.31
175.729142888,79.31
175.814956990,79.15
175.845803114,79.15
175.875132789,79.15
175.905023229,79.15
175.935677576,79.26
176.022348986,79.15
176.052362391,79.15
176.081263754,79.15
176.111090174,79.15
176.140627069,79.02
176.228485237,78.91
176.260977086,78.91
176.291829367,78.91
176.322738680,179.47
176.353811904,232.63
176.452352066,232.63
176.484864022,232.63
176.517200667,233.15
176.550791117,233.15
176.585466420,233.05
176.661904199,233.05
176.698429627,233.05
176.731209273,230.87
176.763040401,230.87
176.796960891,232.29
176.874732685,232.29
176.905161947,232.29
176.935884768,106.88
176.965061295,106.88
176.995751845,79.75
177.085733950,79.75
177.115401178,79.75
177.145703481,79.60
177.179155108,79.60
177.211172458,79.31
177.291375351,79.31
177.326879489,79.31
177.356563880,79.31
177.387298986,79.31
177.417568431,79.31
177.497057073,79.31
177.530710615,78.97
177.559891979,78.97
177.589049212,78.97
177.620988341,78.96
177.705519813,78.96
177.739301036,79.02
177.772719747,79.02
177.806123576,79.02
177.839099558,79.02
177.917493891,79.02
177.953051453,79.13
177.993570790,79.13
178.033138439,78.91
178.070901060,78.91
178.139333923,78.92
178.171894929,78.92
178.204851309,78.92
178.238099321,78.92
178.271629082,78.92
178.349373135,229.81
178.382787174,229.81
178.415867393,229.81
178.449609718,234.66
178.482681782,234.24
178.569672780,234.24
178.602305611,234.24
178.636376243,232.51
178.669699900,232.51
178.702107634,225.33
178.780043815,225.33
178.816664551,225.33
178.853947863,235.19
178.886821403,235.19
178.923142524,221.16
178.995902438,221.16
179.030461165,229.61
179.063334640,229.61
179.099193502,229.61
179.133308990,228.98
179.206292600,228.98
179.239075537,227.05
179.272532905,227.05
179.306762469,227.05
179.340975240,245.47
179.413962968,245.47
179.447091708,226.44
179.481555331,226.44
179.511885114,226.44
179.545263611,218.97
179.618481991,218.97
179.653913976,245.66
179.687001757,245.66
179.722978667,245.66
179.759802911,240.41
179.826110193,240.41
179.859286322,230.29
179.892485603,230.29
179.925605945,230.29
179.959740955,221.53
180.033979900,248.09
180.066733907,248.09
180.100178930,248.09
180.133540090,234.11
180.168736463,234.11
180.242058666,236.36
180.274916887,236.36
180.304992395,236.36
180.337131619,228.47
180.370518048,228.47
180.447487249,127.35
180.482547955,127.35
180.515395475,127.35
180.548164908,80.10
180.582849573,80.10
180.655254168,79.96
180.688312277,79.96
180.721262509,79.96
180.751303125,79.67
180.785901111,79.67
180.866892056,79.61
180.903841353,79.61
180.937940978,79.61
180.972473420,234.80
181.071492476,234.80
181.104369786,234.80
181.134148218,234.80
181.164369339,229.32
181.195200765,238.16
181.285454274,238.16
181.315892735,238.16
181.346569098,234.17
181.376178603,234.17
181.407018687,230.79
181.494058415,230.79
181.526993274,230.79
181.557748104,231.06
181.587530916,231.06
181.618496195,232.63
181.708130110,232.63
181.737786019,232.63
181.768311682,235.04
181.798376609,235.04
181.829137203,230.85
181.908279662,230.85
181.938998182,230.85
181.970252108,232.19
182.001074911,232.19
182.031755575,232.81
182.118441236,232.81
182.150266498,235.88
182.181341760,235.88
182.211673520,235.88
182.241525731,235.98
182.325696765,235.98
182.356456110,231.79
182.387099043,231.79
182.417531433,231.79
182.452162045,231.12
182.531516209,231.12
182.562486328,234.04
182.593032397,234.04
182.623407506,234.04
182.653724759,232.85
182.737235428,232.85
182.767217925,236.24
182.797746919,236.24
182.827772579,236.24
182.858771266,235.98
182.947283652,84.83
182.978224489,84.83
183.008463531,84.83
183.038639375,84.83
183.070175571,210.49
183.158733168,231.01
183.190383495,231.01
183.221213324,231.01
183.254743362,225.07
183.284687181,225.07
183.364183622,236.28
183.395302927,236.28
183.426625123,236.28
183.457181705,237.28
183.488309251,237.28
183.570749431,236.38
183.601601691,236.38
183.632091667,236.38
183.662536794,236.18
183.696185127,236.18
183.776978341,237.70
183.807006969,237.70
183.836722281,237.70
183.866672592,236.05
183.897290299,236.05
183.979802418,231.37
184.010496515,231.37
184.041136925,231.37
184.072001391,237.24
184.103202310,238.33
184.183914291,238.33
184.214625512,238.33
184.244425906,238.33
184.274944126,224.07
184.305763156,221.93
184.385551265,221.93
184.415803362,221.93
184.446232506,221.93
184.488337892,233.11
184.531562800,227.67
184.617243695,227.67
184.649636624,227.67
184.685550681,208.19
184.720083176,208.19
184.753564142,213.53
184.834754363,213.53
184.868214902,215.96
184.904844925,215.96
184.940916123,215.96
184.978630820,214.40
185.050220679,214.40
185.085123849,222.70
185.114784349,222.70
185.147903756,222.70
185.178909934,219.37
185.270285096,225.91
185.304997869,225.91
185.340188257,225.91
185.374080650,224.99
185.413339513,224.99
185.488310247,227.99
185.519196757,227.99
185.551646764,227.99
185.587969507,227.08
185.621088362,225.15
185.695593934,225.15
185.729131234,225.15
185.764621098,229.59
185.798826143,229.59
185.836468973,229.78
185.921293238,229.78
185.956711875,229.78
185.991666506,222.25
186.025058086,222.25
186.062550926,225.40
186.132500593,225.40
186.172331126,228.63
186.206525423,228.63
186.240835160,228.63
186.278636264,226.44
186.351058193,226.44
186.387641169,227.33
186.421053270,227.33
186.454459258,227.33
186.493269881,231.60
186.574935606,230.45
186.609120546,230.45
186.642037222,230.45
186.744977919,237.31
186.777412743,222.56
186.861205898,222.56
186.894612593,227.31
186.930866057,227.31
186.970998760,237.64
187.036503224,237.64
187.072442738,231.97
187.103620029,231.97
187.134385645,231.97
187.165409612,231.97
187.196553466,235.04
187.280595503,237.37
187.311613160,237.37
187.342183289,237.37
187.372816582,237.69
187.402971410,237.69
187.490177730,232.42
187.524344747,232.42
187.554615773,232.42
187.584928231,232.62
187.615971394,232.62
187.698475497,234.05
187.728902509,234.05
187.764829983,234.05
187.798772282,81.97
187.846388005,80.93
187.923038918,80.93
187.957454215,80.93
187.990098292,80.63
188.026240233,80.63
188.059223925,80.54
188.139898335,80.54
188.173462579,80.45
188.206892304,80.45
188.238103604,80.45
188.272412714,80.20
188.347453288,80.20
188.379764410,80.20
188.412642413,80.20
188.447741990,80.20
188.480127392,80.25
188.561752135,80.25
188.592817659,80.26
188.625556912,80.26
188.654458144,80.26
188.685494237,80.01
188.759821641,80.01
188.790139069,80.02
188.819588637,80.02
188.849663512,80.02
188.883115631,79.91
188.963384537,79.91
188.997510320,80.01
189.029500061,80.01
189.061913739,80.01
189.093190061,80.01
189.165812468,80.01
189.199150715,79.92
189.229125032,79.92
189.259262828,79.92
189.293402778,79.91
189.365349949,79.91
189.398486442,79.67
189.429588299,79.67
189.458770606,79.67
189.515237443,63.60
189.617083239,63.60
189.650223854,63.60
189.682927144,63.60
189.717967509,63.55
189.754867708,63.85
189.829381878,63.85
189.861959900,63.85
189.894765626,63.81
189.928779734,63.81
189.961560617,63.42
190.029987908,63.42
190.060964028,63.42
190.100503998,63.42
190.132767666,63.42
190.168713421,62.06
190.253640102,62.06
190.288377166,62.35
190.321597931,62.35
190.353704560,62.35
190.384166820,62.92
190.464326382,62.92
190.496187054,63.42
190.529020778,63.42
190.562401741,63.42
190.596321617,63.42
190.672713482,63.42
190.707242252,63.42
190.737271903,63.42
190.769802856,63.42
190.804651019,63.42
190.882104564,63.42
190.915348434,63.17
190.945391805,63.17
190.978710751,63.17
191.012446385,63.17
191.088400180,63.17
191.121540279,63.17
191.154578504,63.17
191.183700698,63.17
191.217824058,63.17
191.295480484,63.17
191.327594905,63.17
191.358146649,63.17
191.388173771,63.17
191.418822883,160.02
191.504477118,205.21
191.539343600,205.21
191.570252532,205.21
191.601025010,217.72
191.631197096,217.72
191.706418297,228.61
191.739302683,228.61
191.769827514,228.61
191.802929633,232.12
191.837545815,232.12
191.915800377,234.03
191.949077317,234.03
191.981830690,234.03
192.012383391,80.14
192.047816368,80.14
192.125619884,79.85
192.159591591,79.85
192.192190929,79.85
192.225032984,79.82
192.258597555,79.61
192.337788082,79.61
192.371087778,79.61
192.404268156,79.52
192.438242342,79.52
192.471464602,226.38
192.545508919,226.38
192.581370591,226.38
192.617314261,235.41
192.650659435,235.41
192.683366799,235.79
192.760992810,235.79
192.794628259,235.79
192.828335897,178.47
192.861192069,178.47
192.898274180,79.99
192.970316049,79.99
193.003646425,79.86
193.034243987,79.86
193.064276641,79.86
193.095084419,79.65
193.179198916,79.65
193.208484572,79.56
193.237736323,79.56
193.266847156,79.56
193.295837949,79.56
193.388695195,79.56
193.424157822,79.57
193.456257765,79.57
193.485197494,79.57
193.518405878,79.57
193.597392008,79.57
193.634511278,79.31
193.667303481,79.31
193.701737223,79.31
193.738842307,79.31
