timestamp,gpu_power
228.672350933,63.19
228.701827505,63.19
228.731939109,63.16
228.813369076,63.16
228.845602274,63.16
228.875563044,63.16
228.906181344,62.92
228.937621821,62.92
229.015334450,62.92
229.051188498,62.92
229.083712183,62.92
229.116261983,62.92
229.152298159,62.92
229.231259527,62.92
229.263483745,62.92
229.295277661,62.92
229.325494002,62.96
229.355853279,62.96
229.436483516,62.96
229.473442158,62.96
229.505681659,62.96
229.536293140,62.95
229.568829140,62.96
229.651124480,62.96
229.685404330,62.96
229.717000730,62.96
229.747187980,62.96
229.787636695,62.95
229.858987410,62.95
229.892208227,62.95
229.926628421,62.96
229.957390890,62.96
229.989093247,62.92
230.063051478,62.92
230.099132199,62.92
230.132162899,62.96
230.165597375,62.96
230.199147470,62.95
230.272011349,62.95
230.301836931,62.95
230.330844893,62.95
230.360624875,62.95
230.392252212,62.95
230.470794104,62.95
230.500302347,62.95
230.532056026,62.96
230.561560225,62.96
230.590875727,62.95
230.674164038,62.95
230.704312511,62.95
230.734935178,62.96
230.764980987,62.96
230.795603563,122.43
230.876546281,122.43
230.909771986,122.43
230.943173129,159.62
230.978992247,159.62
231.019664235,213.46
231.115955117,218.27
231.150787698,218.27
231.183689329,218.27
231.220614188,77.48
231.252925729,77.48
231.326523641,79.02
231.360922021,79.02
231.390817441,79.02
231.420915614,78.97
231.450181073,78.97
231.528188116,79.02
231.561533028,79.02
231.592547102,79.02
231.622776566,79.01
231.652970661,79.01
231.729438269,78.97
231.764595725,78.97
231.799788311,78.97
231.834041693,78.96
231.871751448,78.96
231.945187448,78.73
231.978358359,78.73
232.012157728,78.73
232.047920906,78.62
232.082258373,78.82
232.159703291,78.82
232.193902402,78.82
232.228120128,78.78
232.261918696,78.78
232.294577218,78.82
232.375522859,78.82
232.409576400,78.82
232.440095566,78.67
232.473242187,78.67
232.506671929,78.73
232.581533445,78.73
232.612710005,78.73
232.643938167,78.78
232.673027710,78.78
232.703078501,79.01
232.783504864,79.01
232.817122993,79.01
232.850181827,78.62
232.884485263,78.62
232.917784992,78.86
232.999877777,78.86
233.032192840,62.31
233.063194936,62.31
233.092949277,62.31
233.123716863,63.32
233.212151172,63.32
233.246446954,62.96
233.276482651,62.96
233.306712166,62.96
233.339541983,63.19
233.428388740,63.20
233.461298309,63.20
233.490871293,63.20
233.520796374,63.20
233.550142713,63.16
233.631062717,62.95
233.668420457,62.95
233.705183685,62.95
233.736972432,63.16
233.769177335,63.16
233.839009258,62.96
233.874167748,62.96
233.908915751,62.96
233.939444605,63.20
233.974120225,63.20
234.047972150,63.20
234.080991167,63.20
234.114991182,63.20
234.150661402,62.96
234.183601694,62.96
234.273836355,62.96
234.306890105,62.96
234.336605347,62.96
234.370993995,62.96
234.409543098,62.96
234.486592186,62.96
234.519160157,62.96
234.551511361,62.95
234.589162894,62.95
234.622642821,62.95
234.694760585,62.95
234.730633718,62.96
234.763806238,62.96
234.796291614,62.96
234.832987666,62.92
234.911991795,62.92
234.944993668,62.96
234.979006648,62.96
235.014299530,62.96
235.047614905,62.96
235.125796988,62.96
235.156056612,62.95
235.185264869,62.95
235.215071063,62.95
235.245964924,62.96
235.333663154,62.96
235.365423188,62.96
235.394438184,62.96
235.424186508,62.96
235.453885422,62.95
235.542295146,62.96
235.576477631,62.96
235.610250868,62.96
235.645512746,62.86
235.676691943,62.86
235.750898615,62.96
235.785384638,62.96
235.818702917,62.96
235.851206810,62.87
235.884423713,62.87
235.956728049,62.96
235.989889844,62.96
236.022888189,62.96
236.052827639,62.96
236.083765138,62.96
236.160789284,62.95
236.196488634,62.95
236.229158572,62.95
236.258947889,62.96
236.290348380,62.96
236.367007998,62.95
236.399622964,62.95
236.428961793,62.95
236.458847634,62.96
236.491212535,62.96
236.574263930,62.96
236.604184400,62.96
236.634115320,62.96
236.667445147,62.87
236.700604067,62.95
236.783131905,62.95
236.813348346,62.95
236.843291532,62.96
236.873141401,62.96
236.903401704,62.86
236.993847190,62.86
237.028332244,62.86
237.068233829,153.29
237.105324585,163.81
237.190630247,163.81
237.229811031,163.81
237.268426406,214.22
237.301706517,214.22
237.336095800,220.75
237.415415811,220.75
237.448210641,231.13
237.481401798,231.13
237.515575775,231.13
237.545949386,234.33
237.651866438,229.31
237.687360614,229.31
237.720675447,229.31
237.751080332,231.19
237.785811694,231.19
237.857189726,232.41
237.892136581,232.41
237.924997629,232.41
237.956151549,235.05
237.992684235,235.05
238.066985871,230.40
238.100033023,230.40
238.135787235,230.40
238.169693673,231.37
238.202695617,231.37
238.277696947,233.29
238.313384796,233.29
238.346487048,233.29
238.380380322,235.40
238.410877264,237.55
238.506945985,237.55
238.537382001,237.55
238.567833476,198.41
238.598346756,198.41
238.632581793,232.75
238.699085523,232.75
238.732289970,232.75
238.764602117,233.76
238.794784290,233.76
238.825047773,172.93
238.907052363,172.93
238.939978582,172.93
238.973411500,80.29
239.006914233,80.29
239.046627309,79.86
239.131431192,79.86
239.163925587,79.57
239.198304001,79.57
239.231885365,79.57
239.265260321,79.61
239.339913562,79.61
239.373888629,79.41
239.405715358,79.41
239.439399602,79.41
239.473888798,79.41
239.547281195,79.41
239.580386124,79.41
239.613248567,79.41
239.645556285,79.41
239.679368024,79.41
239.751609095,79.41
239.785691798,79.41
239.816412701,79.41
239.846278088,79.41
239.877466357,79.32
239.956997625,79.32
239.986473650,79.32
240.023287196,79.32
240.055937554,79.32
240.089652383,79.41
240.163704005,79.32
240.193646256,79.32
240.225593231,79.32
240.259050554,79.32
240.289942490,79.32
240.376749224,79.32
240.410941615,79.32
240.442721117,79.32
240.472785671,79.32
240.508711673,79.32
240.582499589,79.21
240.614264393,79.21
240.647385595,79.21
240.681425082,62.67
240.714740686,62.67
240.789928463,63.60
240.823015177,63.60
240.855715905,63.60
240.889559790,63.46
240.923329576,63.46
241.007774944,63.46
241.041163626,63.46
241.074230560,63.46
241.108339670,63.46
241.143461510,63.25
241.215103424,63.25
241.252147245,63.25
241.284362239,63.25
241.314989708,63.25
241.347609450,63.25
241.424881087,63.25
241.454733642,63.25
241.489218361,63.25
241.521106813,63.25
241.555475520,63.25
241.624929749,63.25
241.658640248,63.25
241.691575106,163.13
241.725001415,163.13
241.758978002,162.07
241.834515994,162.07
241.872631064,217.39
241.905049313,217.39
241.938912308,217.39
241.979573988,222.62
242.053231749,222.62
242.087030148,231.65
242.120071031,231.65
242.155289773,231.65
242.189903466,232.29
242.265661268,232.29
242.299535601,232.47
242.333661583,232.47
242.370169538,233.87
242.403052800,233.87
242.482806104,236.05
242.516958109,236.05
242.550677884,236.05
242.583208186,237.34
242.617027984,237.34
242.697999605,229.18
242.731640709,229.18
242.763594952,229.18
242.793364255,80.15
242.823896905,80.15
242.901639263,80.01
242.932836171,80.01
242.962251225,80.01
242.991998941,79.62
243.023018172,79.61
243.107675960,79.61
243.136852479,79.61
243.166383759,79.61
243.195700244,79.67
243.224866684,79.41
243.314231885,79.41
243.344002337,79.41
243.374346205,79.41
243.405036499,79.41
243.434932552,79.41
243.522996146,79.41
243.555659464,79.41
243.585501803,79.41
243.615826169,79.41
243.646420833,79.41
243.730944206,79.41
243.760153738,79.41
243.789392387,79.17
243.818382907,79.17
243.847450235,79.17
243.880109693,79.41
243.952780751,79.41
243.986876661,79.32
244.020797939,79.32
244.053139460,79.32
244.087868172,79.32
244.164922511,79.32
244.197820997,79.32
244.227031553,79.32
244.259080234,79.32
244.291524508,79.41
244.367491860,79.41
244.401128387,79.32
244.430592592,79.32
244.467760325,79.32
244.499992691,62.96
244.579945271,63.65
244.612313829,63.65
244.645087587,63.65
244.678428048,161.54
244.712687787,161.54
244.787538557,164.59
244.825361565,164.59
244.858466099,164.59
244.891844385,219.29
244.929335726,219.29
244.998508964,229.52
245.032334645,229.52
245.066958590,229.52
245.103364782,87.34
245.137750267,87.34
245.208146257,79.81
245.243506607,79.81
245.272314490,79.81
245.304418348,79.66
245.335814287,79.66
245.411131524,79.57
245.444722886,79.57
245.476992362,79.57
245.507056563,79.41
245.540104301,79.41
245.619788913,79.41
245.650928935,79.41
245.680999572,79.41
245.710465656,79.41
245.740740574,79.41
245.826951983,79.41
245.858801456,79.41
245.887916968,79.41
245.920828565,79.41
245.954369237,79.41
246.034377798,79.41
246.071875779,79.41
246.102406765,79.37
246.131714135,79.37
246.161721261,79.32
246.237577820,79.32
246.269573219,79.32
246.298833876,79.32
246.329027330,79.32
246.359269678,79.41
246.440413099,79.41
246.475187699,79.41
246.504345245,79.32
246.534103359,79.32
246.564711598,79.32
246.640280897,79.32
246.671064301,79.32
246.700904462,79.07
246.733856709,79.07
246.766523608,79.21
246.840332860,79.21
246.880048098,79.21
246.912160835,62.96
246.942602189,62.96
246.977925898,63.65
247.050618868,63.65
247.081123497,63.65
247.112678008,63.50
247.144862921,63.50
247.179419524,63.50
247.256450646,63.50
247.289615292,63.50
247.323630915,63.50
247.354495051,63.50
247.389304191,63.50
247.463590250,63.50
247.497750637,63.50
247.529977600,63.50
247.562821293,63.50
247.598303556,63.50
247.680373409,63.50
247.710541522,63.50
247.740140220,63.50
247.769430960,63.50
247.798852686,63.25
247.892429852,63.25
247.925747661,63.25
247.956642747,63.25
247.989356922,63.25
248.020720973,63.25
248.100366078,63.50
248.133080276,63.50
248.162460973,63.50
248.198610148,63.25
248.231329446,63.25
248.302285069,63.25
248.332522714,63.25
248.362082018,63.25
248.391214845,63.25
248.420808491,63.25
248.506387476,63.25
248.539287370,63.25
248.571460501,63.25
248.604398135,63.25
248.637997369,63.25
248.716861259,63.25
248.749704352,63.25
248.781900418,63.25
248.814628073,63.29
248.848892063,63.29
248.924525015,63.25
248.960382306,63.25
248.992956617,63.25
249.025279362,63.25
249.056802524,63.25
249.142268461,63.25
249.175235188,63.25
249.206209267,63.25
249.235807904,63.25
249.266857106,63.25
249.347533924,63.25
249.383969876,63.25
249.416625023,63.28
249.449061486,63.28
249.483458614,63.25
249.557970092,63.25
249.591488491,63.25
249.623499540,63.28
249.653613528,63.28
249.683809540,63.25
249.759661940,63.25
249.791881548,63.25
249.823967836,63.25
249.853286856,63.25
249.888102186,63.25
249.962699445,63.25
249.996277581,63.25
250.028901653,63.24
250.063859927,63.24
250.096691677,63.20
250.172901593,63.20
250.205939669,63.24
250.239700131,63.24
250.277715642,63.24
250.310436649,63.20
250.387779754,63.20
250.420309937,63.24
250.452881636,63.24
250.486181778,63.24
250.521876420,63.20
250.598639409,63.20
250.629912999,63.25
250.662309912,63.25
250.696002096,63.25
250.729175048,63.25
250.802956706,63.25
250.836434892,63.25
250.868581239,63.25
250.897962982,63.25
250.929843318,63.25
251.011167369,63.25
251.042310648,63.25
251.071487940,63.25
251.101068532,63.25
251.130642491,63.25
251.212727646,63.25
251.245781141,63.25
251.278601951,63.25
251.311645638,63.25
251.344546730,63.25
251.417393540,63.25
251.451159075,63.25
251.480743914,63.25
251.512159728,63.25
251.545493673,63.25
251.623771601,63.25
251.658586035,63.25
251.687598815,63.25
251.719380308,63.25
251.753185269,63.25
251.825271860,63.25
251.855339887,63.25
251.889283012,63.25
251.919548628,63.25
251.957606450,63.25
252.034626007,63.25
252.067618061,63.25
252.100796003,63.25
252.130972968,63.25
252.163682506,63.25
252.235329073,63.25
252.268654932,63.25
252.301807542,63.25
252.334512008,63.25
252.365454412,63.25
252.434540616,63.25
252.468764560,63.25
252.503003388,63.25
252.532049408,63.25
252.563653298,63.25
252.636091588,63.25
252.665903903,63.25
252.696685245,63.25
252.725872642,63.25
252.756760417,63.25
252.842326700,63.25
252.876709795,63.25
252.906184999,63.25
252.937806843,63.25
252.972447072,63.25
253.042959593,63.25
253.078712088,63.25
253.112746549,63.25
253.147207902,63.24
253.182255062,63.21
253.254033679,63.21
253.293374082,63.21
253.329253875,63.24
253.363328295,63.24
253.398343180,63.25
253.466589025,63.25
253.505658775,63.25
253.538307840,63.25
253.568803898,63.25
253.606518150,63.25
253.676952855,63.25
253.709791687,63.25
253.740740906,63.25
253.771547269,63.25
253.802857616,63.25
253.881635790,63.25
253.911689029,63.25
253.941525109,63.25
253.971035650,63.25
254.001848093,63.25
254.082710044,63.25
254.115289735,63.25
254.148077445,63.25
254.182259993,63.25
254.215576250,63.25
254.286481930,63.25
254.319665671,63.25
254.352554345,63.25
254.386482045,63.25
254.419754034,63.00
254.494844491,63.00
254.525290329,63.25
254.554996426,63.25
254.584224617,63.25
254.615263386,63.25
254.698947040,63.25
254.729967617,63.00
254.759809564,63.00
254.790068776,63.00
254.821492625,161.79
254.911121025,161.79
254.947719300,186.66
254.981231774,186.66
255.015355022,192.91
255.109837642,192.91
255.143073993,225.88
255.175992590,225.88
255.213622107,225.88
255.247980718,229.93
255.341446906,232.70
255.374650242,232.70
255.409632735,232.70
255.442762324,234.48
255.476589846,79.80
255.561123032,79.80
255.593011986,79.80
255.622681474,79.41
255.658555543,79.41
255.691593178,79.36
255.772316791,79.36
255.802408109,79.36
255.831518184,79.37
255.860553829,79.37
255.892062594,79.32
255.980395564,79.32
256.013509235,79.32
256.042497065,79.21
256.072579369,79.21
256.101710968,79.07
256.174970622,79.07
256.204479651,79.07
256.233279818,79.07
256.262202792,79.07
256.294510311,79.07
256.382197878,79.07
256.415751886,79.07
256.445173265,79.02
256.478466287,79.02
256.509395701,79.07
256.584261600,79.07
256.616749635,79.07
256.645904448,79.12
256.675753805,79.12
256.704802517,79.07
256.783627972,79.07
256.820786728,79.07
256.856666075,79.07
256.889621738,79.07
256.923710866,78.97
256.997977423,78.97
257.027670202,78.97
257.057665602,79.07
257.087375946,79.07
257.122682209,79.07
257.198845846,79.07
257.229375349,79.07
257.258978937,79.07
257.288121802,79.07
257.318881821,62.36
257.403337126,62.36
257.433842234,62.36
257.467316971,63.31
257.500116747,63.31
257.531132975,63.25
257.601287527,63.25
257.632070885,63.25
257.663805352,63.25
257.697243868,63.25
257.729925686,158.02
257.806961343,158.02
257.840995040,160.58
257.874024666,160.58
257.907841932,160.58
257.948468263,221.21
258.039574324,222.96
258.072068139,222.96
258.106928955,222.96
258.139647841,236.24
258.170877983,236.24
258.249046070,142.22
258.285076143,142.22
258.317170516,142.22
258.346720744,79.75
258.382040507,79.75
258.452985054,79.56
258.489451131,79.56
258.522131172,79.56
258.555493613,79.32
258.589791041,79.32
258.668495235,79.17
258.701900031,79.17
258.732346348,79.17
258.767953756,79.32
258.801052328,79.32
258.881006708,79.32
258.910635548,79.32
258.939637043,79.32
258.971867889,79.32
259.004465464,79.21
259.090570141,79.21
259.123926553,79.21
259.158182878,79.13
259.190441226,79.13
259.222028696,79.07
259.298038878,79.07
259.330943335,79.07
259.362966777,79.02
259.394411360,79.02
259.427431364,78.97
259.503782157,78.97
259.535795189,78.97
259.571751076,79.07
259.603870758,79.07
259.637888365,79.07
259.713352723,79.07
259.743739053,79.07
259.772605224,79.07
259.802682419,79.07
259.833584368,79.02
259.928410087,79.02
259.960903083,78.93
259.997851712,78.93
260.027932490,78.93
260.060980905,79.02
260.136437552,79.02
260.167454822,62.42
260.198170807,62.42
260.231382275,62.42
260.262215859,63.40
260.350714513,63.25
260.381300625,63.25
260.412233722,63.25
260.443367432,63.25
260.476427453,63.25
260.557484994,63.25
260.588496423,63.25
260.619520227,63.25
260.650408039,63.25
260.682574080,63.25
260.759556218,161.96
260.790054488,161.96
260.820723760,161.96
260.851543969,159.33
260.883803765,159.33
260.964103838,213.92
260.993671198,213.92
261.023476835,213.92
261.052630965,227.65
261.085433601,227.65
261.170622267,103.81
261.201966996,103.81
261.232192384,103.81
261.262657899,79.51
261.293048468,79.51
261.381291485,79.41
261.412049164,79.41
261.442977935,79.41
261.473942523,79.32
261.504659723,79.32
261.592617465,79.32
261.623150080,79.32
261.653852502,79.32
261.684406676,79.07
261.715751124,79.26
261.803108168,79.26
261.833120748,79.26
261.863482976,79.26
261.893481576,79.26
261.924262747,79.02
262.005933339,79.02
262.037926718,79.02
262.068702115,79.07
262.099714556,79.07
262.130170723,234.62
262.210706736,234.62
262.240808826,234.62
262.271382137,232.62
262.301607654,232.62
262.331919135,235.42
262.417874463,235.42
262.448221998,235.42
262.479237685,231.47
262.509362324,231.47
262.539987807,235.51
262.621761658,235.51
262.652188782,235.51
262.682190760,235.24
262.711411983,235.24
262.742248360,232.83
262.822062623,232.83
262.851891930,232.83
262.884568917,231.63
262.916718998,231.63
262.952653927,235.53
263.025048096,235.53
263.055151611,235.53
263.089048766,80.15
263.121283591,80.15
263.155410614,80.00
263.234164087,80.00
263.269135683,79.96
263.298909401,79.96
263.336641466,79.96
263.370928956,79.71
263.441992864,79.71
