timestamp,gpu_power
185.624245462,81.12
185.697935738,81.08
185.731417566,81.08
185.767234781,81.08
185.800631135,240.56
185.838650127,235.83
185.923868104,235.83
185.959275886,235.83
185.994175251,236.34
186.027656021,236.34
186.065202086,240.12
186.135184361,240.12
186.174639779,240.12
186.209013203,232.62
186.243013872,232.62
186.281710324,233.07
186.353793458,233.07
186.390418598,169.76
186.423779723,169.76
186.457347907,169.76
186.496548137,81.91
186.577338857,81.91
186.611641265,81.75
186.644559762,81.75
186.747479904,81.51
186.783753979,81.46
186.863405585,81.46
186.896712831,81.22
186.934303063,81.22
186.972885176,81.22
187.066875337,81.35
187.097138747,81.02
187.126982713,81.02
187.157127069,81.02
187.186969589,81.01
187.272410236,81.01
187.303545939,81.01
187.333647626,81.01
187.363550771,81.01
187.392992251,240.24
187.484672733,236.39
187.518782639,236.39
187.549071255,236.39
187.578923263,236.39
187.609548444,236.58
187.701234393,238.92
187.733905264,238.92
187.767746753,238.92
187.801261554,282.45
187.841037769,226.92
187.925962330,226.92
187.959655737,226.92
187.992922797,229.31
188.028489306,229.31
188.061002447,238.09
188.142005940,238.09
188.175514903,238.09
188.205449398,237.27
188.241048213,237.27
188.274331200,236.88
188.348971914,236.88
188.381980961,236.88
188.415321033,240.34
188.451011651,240.34
188.483358634,87.51
188.563328379,87.51
188.593301681,82.22
188.623427266,82.22
188.652897831,82.22
188.683675664,81.82
188.764541186,81.82
188.795494476,81.81
188.824987914,81.81
188.854941507,81.81
188.884753052,81.51
188.966016447,81.51
188.999613729,81.51
189.029346694,81.51
189.062442416,81.51
189.092344190,81.51
189.168535071,81.51
189.202304191,81.27
189.234588910,81.27
189.263833852,81.27
189.295539366,81.32
189.367889143,81.32
189.397741812,81.18
189.427284699,81.18
189.457205589,81.18
189.488505480,81.08
189.534749440,81.08
189.619506405,81.18
189.652931795,81.18
189.685907678,81.18
189.720154450,81.08
189.756596842,81.18
189.831441084,81.18
189.864438818,81.18
189.897465760,81.13
189.929496169,81.13
189.963997723,81.08
190.034673756,81.08
190.066491634,81.08
190.106741216,81.08
190.137449081,81.08
190.187315809,81.08
190.256072388,81.08
190.291054968,81.08
190.324346620,67.70
190.357272815,67.70
190.389480648,64.45
190.464971050,64.45
190.498742789,64.45
190.531966659,64.95
190.565888560,64.95
190.598746154,64.84
190.675241792,64.84
190.710189755,64.64
190.742662705,64.64
190.773080652,64.64
190.807315759,64.84
190.884521799,64.84
190.915217974,64.64
190.948106268,64.64
190.980965214,64.64
191.014929471,64.59
191.090930776,64.59
191.123826760,64.64
191.153421993,64.64
191.186847277,64.64
191.220184992,64.59
191.297754884,64.59
191.327378368,64.64
191.356789809,64.64
191.387614609,64.64
191.422284355,64.55
191.500289534,64.55
191.533442725,64.55
191.563518797,64.55
191.594217232,64.55
191.624364837,64.55
191.708958838,64.55
191.739075625,64.55
191.772146140,64.55
191.805416731,64.55
191.839683642,64.55
191.917280346,64.55
191.951233956,64.55
191.981486868,64.55
192.015257950,64.63
192.049604212,64.63
192.128385014,64.63
192.161648029,64.63
192.194695894,64.63
192.227811966,64.59
192.261211024,165.40
192.339879911,165.40
192.373547107,165.40
192.406760118,165.40
192.439987091,161.93
192.474419758,209.10
192.548153715,209.10
192.583905915,209.10
192.619777905,81.56
192.653733124,81.56
192.689456550,80.38
192.762814084,80.38
192.796439036,80.38
192.830785924,81.08
192.861466814,81.08
192.891317419,80.84
192.972964705,80.84
193.006675251,80.84
193.041562505,80.84
193.070654453,80.84
193.101290770,80.84
193.182154228,80.84
193.214403693,80.59
193.245141052,80.59
193.274270217,80.59
193.307823122,80.84
193.391176461,80.84
193.426618858,80.59
193.455950783,80.59
193.488379417,80.59
193.521197429,80.84
193.600052638,80.84
193.637317814,80.89
193.670292238,80.89
193.705678340,80.89
193.741455807,80.84
193.812970970,80.59
193.847915494,80.59
193.880450451,80.59
193.909744160,80.59
193.940431437,80.59
194.012609980,80.59
194.046728895,80.69
194.078084203,80.69
194.107828447,80.69
194.142947976,80.50
194.214830923,80.50
194.249372664,80.50
194.278808036,80.50
194.308698353,80.50
194.340745530,65.83
194.415768593,64.35
194.451143816,64.35
194.483379538,64.35
194.513715629,64.35
194.549512814,64.34
194.624959185,64.63
194.661536473,64.63
194.691449613,64.63
194.724550739,64.34
194.757995415,64.34
194.832698814,64.38
194.861941071,64.38
194.894426348,64.38
194.930816905,114.29
194.964343616,114.29
195.040853655,165.43
195.073891018,165.43
195.107630753,165.43
195.146174661,210.81
195.176609781,228.93
195.269092539,228.93
195.301697026,228.93
195.334307751,232.22
195.368513655,232.22
195.401952584,195.51
195.480088480,195.51
195.512023783,195.51
195.549418461,236.12
195.582026745,236.12
195.617669720,236.91
195.709795479,236.91
195.743294786,233.14
195.778164301,233.14
195.816367186,233.14
195.854380504,239.43
195.927082867,239.76
195.960958297,239.76
195.994711955,239.76
196.028386774,224.21
196.061541510,224.21
196.142974827,240.38
196.177361809,240.38
196.210613721,240.38
196.245358131,234.95
196.279017319,234.95
196.358925400,238.25
196.390978732,238.25
196.424339076,238.25
196.458969993,241.45
196.492278970,231.16
196.569066920,231.16
196.602913443,231.16
196.635926961,223.65
196.668742305,223.65
196.701819125,222.02
196.780767007,222.02
196.814933408,222.02
196.848920341,221.77
196.882337192,221.77
196.921332410,233.91
197.005059855,233.91
197.038981679,226.18
197.071454101,226.18
197.104741523,226.18
197.139011837,231.12
197.216787836,231.12
197.250300549,239.55
197.282623529,239.55
197.315493636,239.55
197.348924497,237.91
197.428509959,237.91
197.463961375,240.98
197.499459348,240.98
197.533133676,239.53
197.568370068,239.53
197.633384068,235.23
197.666757700,235.23
197.700775271,235.23
197.731124217,235.23
197.761492305,238.29
197.841126641,239.29
197.874360547,239.29
197.908068782,239.29
197.945697251,241.01
197.980107215,241.01
198.059729174,235.84
198.092699136,235.84
198.122462970,235.84
198.155537629,83.58
198.188579219,82.21
198.269662954,82.21
198.303224434,82.21
198.341273274,81.81
198.374805314,81.81
198.410759298,81.81
198.479996593,81.81
198.509560593,81.81
198.543995439,81.71
198.576803750,81.71
198.610843364,81.46
198.683654194,81.46
198.717122328,81.46
198.750334444,81.46
198.780380348,81.46
198.812920047,81.46
198.889914234,81.46
198.919671821,81.46
198.950038824,81.36
198.979554885,81.36
199.010998104,81.32
199.087849329,81.32
199.121114556,81.32
199.150774187,81.08
199.179548851,81.08
199.211714350,81.36
199.289178846,81.36
199.322485427,81.36
199.356587484,81.12
199.392120649,81.12
199.421821482,81.12
199.515949964,81.12
199.547975694,81.18
199.577598529,81.18
199.607127498,81.18
199.637160605,81.08
199.715631603,81.08
199.746361337,81.09
199.776444265,81.09
199.808217012,81.09
199.838607171,81.08
199.926592249,81.08
199.961591333,65.97
199.995909720,65.97
200.027711827,65.97
200.059007267,64.84
200.136100076,64.84
200.166312722,64.59
200.196274636,64.59
200.225370126,64.59
200.257567920,64.84
200.342888903,64.84
200.379102973,64.63
200.412295714,64.63
200.445120797,64.59
200.479782750,64.59
200.554482500,64.59
200.589106834,64.59
200.622391872,64.59
200.655624800,163.91
200.690132732,163.91
200.767808953,215.19
200.807577922,215.19
200.844347903,215.19
200.877953625,226.95
200.966817526,229.98
201.000459936,229.98
201.036752560,229.98
201.069978359,239.38
201.104078128,239.38
201.179799297,82.88
201.213120650,82.88
201.245923670,82.88
201.276477733,81.22
201.305881014,81.43
201.385372933,81.43
201.418540459,81.43
201.451069159,81.08
201.485345203,81.08
201.520064939,81.08
201.591931650,81.08
201.623711729,81.08
201.652869542,81.08
201.686046527,81.08
201.719144107,81.02
201.796717276,81.02
201.829633664,81.02
201.862913186,81.02
201.897101845,81.02
201.927186363,81.02
202.013070591,81.02
202.046631500,81.02
202.076218242,80.78
202.109235132,80.78
202.140498830,81.02
202.225487240,81.02
202.258580208,80.84
202.291593339,80.84
202.321752121,80.84
202.355615394,80.84
202.430607644,80.84
202.463445843,80.93
202.497909812,80.93
202.530609005,80.93
202.564118255,80.93
202.639141946,80.93
202.669247980,80.84
202.699442512,80.84
202.729404958,80.84
202.764876656,80.69
202.843940407,80.69
202.877664727,80.89
202.909999388,80.89
202.940338066,80.89
202.971388026,64.61
203.051849933,64.61
203.086727573,159.28
203.119145249,159.28
203.151743138,159.28
203.187533047,211.21
203.275944333,219.50
203.309669658,219.50
203.342121559,219.50
203.373291499,224.07
203.406476146,224.07
203.481182980,234.91
203.516470864,234.91
203.549339027,234.91
203.581675530,235.46
203.616770149,235.46
203.691071004,163.00
203.721764479,163.00
203.754924074,163.00
203.789837009,81.62
203.823823407,81.32
203.898160445,81.32
203.930667866,81.32
203.964211164,237.23
204.001281501,237.23
204.035387007,239.25
204.110783102,239.25
204.144001521,239.25
204.176877235,238.83
204.210087290,238.83
204.244444219,234.55
204.329491534,234.55
204.363589237,236.99
204.399188560,236.99
204.432916899,236.99
204.466687595,238.00
204.541885742,238.00
204.575126281,86.23
204.605292330,86.23
204.635520524,86.23
204.668112009,81.67
204.747376786,81.67
204.783217852,81.52
204.815847970,81.52
204.847366029,81.52
204.880651706,81.51
204.956945449,81.51
204.991504498,81.36
205.024933967,81.36
205.058838866,81.36
205.092906527,81.36
205.167566717,81.27
205.206102831,81.27
205.241758207,81.27
205.275922654,80.97
205.310021964,80.97
205.388004352,81.12
205.420970529,81.12
205.456903944,81.12
205.489689161,237.45
205.526815411,237.45
205.598469097,238.03
205.631123558,238.03
205.666290300,238.03
205.699798164,238.43
205.732653302,232.49
205.808483606,232.49
205.841325751,232.49
205.873614021,82.15
205.906790138,82.15
205.942029588,81.52
206.027050018,81.52
206.061994826,81.52
206.095004631,81.38
206.128965664,81.38
206.161382648,81.36
206.241562050,81.36
206.274427118,81.18
206.308827912,81.18
206.344866369,81.18
206.378012730,81.18
206.449187912,81.18
206.480220889,81.08
206.513165966,81.08
206.549145315,81.08
206.585886918,81.08
206.661351500,81.08
206.694948444,81.08
206.725668505,81.08
206.757772713,81.08
206.792502512,81.08
206.869303059,81.08
206.900875693,80.84
206.930122392,80.84
206.959573261,80.84
206.990998268,80.84
207.074353394,80.84
207.109468425,80.84
207.143040969,80.84
207.176512265,237.57
207.212026488,237.57
207.284470565,233.72
207.318301828,233.72
207.354594983,233.72
207.385362999,235.29
207.417663248,235.29
207.493981916,236.98
207.526104803,236.98
207.559591889,236.98
207.596081522,239.44
207.629594264,239.44
207.703716456,239.69
207.738121203,239.69
207.774486044,239.69
207.807755813,82.83
207.841010345,239.60
207.918313009,239.60
207.950535562,239.60
207.982953981,232.33
208.018351524,232.33
208.050895286,236.40
208.124465990,236.40
208.157684838,236.40
208.191391472,239.36
208.223847365,239.36
208.258360161,234.72
208.339649855,234.72
208.373771137,234.72
208.406269832,233.14
208.439403147,233.14
208.473091268,237.31
208.550979450,237.31
208.584444667,239.54
208.618316429,239.54
208.654044328,239.54
208.686501889,231.58
208.761792548,231.58
208.795883207,236.29
208.832569360,236.29
208.864814045,236.29
208.897072777,236.44
208.969729700,236.44
209.002243093,239.29
209.035761892,239.29
209.069790796,239.29
209.102539481,234.74
209.180854129,234.74
209.211307370,82.41
209.244343419,82.41
209.272992278,82.41
209.303180698,82.01
209.382241457,82.01
209.416067520,81.62
209.449125644,81.62
209.482108882,81.62
209.516778714,81.46
209.589692145,81.46
209.627003296,81.46
209.659584157,81.46
209.695909796,81.46
209.729843856,81.46
209.807111978,81.56
209.838769257,81.56
209.871139555,81.56
209.904305989,81.18
209.939963552,81.18
210.013856854,81.42
210.047659095,81.42
210.080495118,81.42
210.110136856,81.32
210.140579629,81.32
210.216987390,81.36
210.247443035,81.36
210.281135377,81.36
210.314157283,81.02
210.346329644,81.12
210.423242123,81.12
210.453510098,81.12
210.486662971,81.12
210.517073238,257.64
210.549881018,236.62
210.631259016,236.62
210.663722942,236.62
210.696614984,236.70
210.731103924,236.70
210.764131614,114.12
210.843734153,114.12
210.873555875,114.12
210.903048048,81.67
210.932043478,81.67
210.963034537,81.53
211.045056668,81.53
211.075210029,81.53
211.104635706,81.27
211.133965798,81.27
211.164982290,81.27
211.257284944,81.27
211.290967942,81.27
211.322781087,81.32
211.352514152,81.32
211.381537635,81.18
211.456960615,81.18
211.489864580,81.18
211.522969255,81.08
211.553151818,81.08
211.587277774,81.08
211.665266853,81.08
211.699247743,81.02
211.732793560,81.02
211.767893095,81.02
211.804517865,81.02
211.880190988,81.02
211.914021816,232.86
211.944321234,232.86
211.973674699,232.86
212.004395928,237.02
212.085847337,237.02
212.118891802,239.58
212.151089689,239.58
212.187047617,239.58
212.221807528,232.96
212.299141424,236.25
212.331276461,236.25
212.363729048,236.25
212.395849625,236.25
212.426317059,239.20
212.502713132,235.86
212.536480784,235.86
212.569823221,235.86
212.603973584,236.68
212.640759830,236.68
212.719885447,239.27
212.752381348,239.27
212.785935240,239.27
212.818088283,236.38
212.851613726,236.38
212.930437396,235.54
212.963387806,235.54
212.995911267,235.54
213.030802054,237.94
213.064653809,240.92
213.141900268,240.92
213.172790509,240.92
213.202711385,240.92
213.235319099,82.60
213.272192126,82.02
213.347320746,82.02
213.379553483,82.02
213.408552185,81.72
213.439543291,81.72
213.468541624,81.57
213.548769932,81.57
213.583300060,81.57
213.616061850,81.51
213.648753747,81.51
213.681397969,81.51
213.758013525,81.51
213.788806504,81.51
213.822048595,81.42
213.852151638,81.42
213.881792877,81.42
213.957686954,81.42
213.988010938,81.42
214.017263705,81.27
214.049920802,81.27
214.083635147,81.18
214.169028005,81.18
214.205409535,81.18
214.234623895,81.18
214.264980321,81.18
214.300081483,81.27
214.380789347,81.27
214.413237714,81.08
214.444974809,81.08
214.476967891,81.08
214.506964905,81.02
214.601059199,81.02
214.634108302,81.02
214.669129851,81.02
214.699190471,81.02
214.734977594,81.02
214.813283837,81.02
214.850522892,81.02
214.880427086,81.02
214.913577686,81.12
214.948573090,81.12
215.023014612,65.97
215.055821959,65.97
215.088547788,65.97
215.123024392,64.75
215.155249722,64.75
215.237698317,65.00
215.269211811,65.00
215.299303111,65.00
215.332853526,64.66
215.365628338,64.66
215.442363305,64.55
215.475410315,64.55
215.505045649,64.55
215.538824098,64.55
215.571492098,64.55
215.644541435,64.55
215.676514402,64.55
215.708642392,64.55
215.745082811,64.55
215.777585821,64.59
215.856409873,64.59
215.888410780,64.59
215.918566641,64.59
215.950460929,64.59
215.981798946,64.59
216.058507577,64.59
216.091217292,64.59
216.126786442,64.55
216.160110626,64.55
216.196688824,64.55
216.279005320,64.55
216.312134065,64.55
216.348247837,64.55
216.380737092,64.55
216.415407074,64.55
216.490311392,64.55
216.522502057,64.37
216.555104867,64.37
216.589102181,64.37
216.623147138,64.59
216.702016229,64.59
216.738419047,164.99
216.772448173,164.99
216.806097049,164.99
216.843627096,209.93
216.922837882,226.88
216.958031951,226.88
216.991945173,226.88
217.025362072,238.27
217.059206014,238.27
217.126413269,237.13
217.161667829,237.13
217.195460895,237.13
217.232318649,239.90
217.266061919,239.90
217.343474565,84.57
217.374897497,84.57
217.404749086,84.57
217.435218386,81.53
217.466219636,81.53
217.541539315,81.17
217.572410988,81.17
217.604781297,81.17
217.637608206,80.99
217.668053220,80.99
217.742777067,81.12
217.773523603,81.12
217.802655402,81.12
217.831983827,81.08
217.862834627,81.08
217.944289058,81.08
217.978092794,81.08
218.011237509,81.08
218.042783898,80.84
218.073923025,80.84
218.144012288,80.74
218.173091910,80.74
218.205703041,80.74
218.238565011,80.84
218.270983047,80.84
218.348965933,80.84
218.384000570,80.84
218.416962061,80.84
218.446426917,80.84
218.487683089,80.84
218.562001014,80.84
218.594541258,80.84
218.626707621,80.84
218.657047634,80.84
218.687820019,80.84
218.766227271,80.84
218.798476930,80.84
218.831283192,80.84
218.866584250,80.84
218.899102482,80.74
218.975575831,80.74
219.008752503,80.74
219.038711619,65.72
219.068299333,65.72
219.099741266,64.45
219.178997612,64.45
219.210508729,64.45
219.240490314,64.64
219.273315896,64.64
219.305080193,64.59
219.385641363,64.59
219.418747856,64.59
219.451290122,64.37
219.480765715,64.37
219.513005093,64.59
219.594216040,64.59
219.624408201,64.59
219.656404622,64.37
219.688855185,64.37
