timestamp,gpu_power
165.197250955,61.31
165.235064371,62.15
165.310339008,62.15
165.343496832,62.15
165.377523906,61.99
165.411230739,61.99
165.444002155,61.75
165.520077055,61.75
165.550542534,61.99
165.585221510,61.99
165.619262563,61.99
165.680939146,61.99
165.768383111,60.69
165.798500353,60.69
165.828218394,60.69
165.858138801,61.77
165.887375186,61.77
165.976445018,61.87
166.006708545,61.87
166.035884005,61.87
166.065894783,61.77
166.095946080,61.77
166.181766750,61.74
166.211646713,61.74
166.242884083,61.74
166.272093133,61.74
166.302789003,61.74
166.385428431,61.84
166.416756024,61.84
166.446999014,61.84
166.486477942,61.74
166.528706597,60.69
166.607166632,60.69
166.640315998,60.69
166.671370051,61.74
166.701327636,61.74
166.731774753,61.74
166.816803569,61.74
166.847089602,61.74
166.876052674,61.77
166.906621733,61.77
166.937015021,61.77
167.023787424,61.77
167.054477817,61.77
167.084959483,61.77
167.115538487,61.77
167.146458955,61.74
167.232351489,61.74
167.264191044,61.77
167.294599912,61.77
167.324059857,61.77
167.354717645,61.87
167.437628025,61.87
167.468228728,61.75
167.498512480,61.75
167.528936521,61.75
167.559659822,61.75
167.644525388,61.75
167.675417050,153.98
167.706869334,153.98
167.736108882,153.98
167.767167684,159.48
167.854428502,159.48
167.892023705,201.76
167.921805355,201.76
167.951234679,201.76
167.982260481,220.96
168.068971541,222.93
168.099748927,222.93
168.130021078,222.93
168.160038882,222.93
168.190904808,230.03
168.273243771,231.80
168.303726758,231.80
168.334472262,231.80
168.364645564,231.80
168.395691429,224.57
168.481415170,219.29
168.511743091,219.29
168.542171922,219.29
168.573717412,231.78
168.604229231,231.78
168.687341697,88.21
168.717688515,88.21
168.747782715,88.21
168.778859032,78.32
168.812420370,78.32
168.895731736,78.17
168.926010111,78.17
168.955025248,78.17
168.984138310,78.08
169.014898603,77.88
169.105143461,77.88
169.135263284,77.88
169.164872342,77.88
169.194276112,77.84
169.225886801,77.98
169.315615488,77.98
169.345905989,77.98
169.379319609,77.88
169.408639730,77.88
169.439443074,77.84
169.519413477,77.84
169.550231936,77.84
169.580517473,77.62
169.611304779,77.62
169.641567874,77.74
169.731047705,77.74
169.761469811,77.74
169.790585432,77.62
169.819706290,77.62
169.850686687,77.53
169.939579565,77.53
169.970193985,77.53
170.000631969,77.62
170.031402233,77.62
170.062517300,77.53
170.145372750,77.53
170.174989182,77.53
170.204020035,77.58
170.233433175,77.58
170.263085223,77.62
170.350133952,77.62
170.380070385,77.62
170.410842657,77.62
170.440708858,77.62
170.470772254,63.26
170.556264981,63.26
170.586231693,61.82
170.616349907,61.82
170.646739122,61.82
170.677154857,62.18
170.762846123,62.18
170.792967237,61.77
170.822229838,61.77
170.851935792,61.77
170.883031278,61.84
170.968471176,61.84
170.999086536,61.77
171.029521492,61.77
171.062835177,61.77
171.093540426,61.84
171.174063395,61.84
171.203974015,61.77
171.234848156,61.77
171.264517832,61.77
171.295120156,61.84
171.376303027,61.84
171.406416811,61.77
171.436650975,61.77
171.467367997,61.77
171.497635360,61.84
171.577527810,61.84
171.606913252,61.77
171.636134126,61.77
171.665939914,61.77
171.695397747,61.74
171.778755029,61.74
171.808455383,61.74
171.837787834,61.74
171.867650293,61.74
171.897986739,61.77
171.983633440,61.77
172.013624452,61.77
172.044017419,61.77
172.074520769,61.77
172.107478036,61.77
172.191717511,61.77
172.222001719,61.77
172.251867675,61.77
172.282308182,61.77
172.312026976,61.74
172.400993287,61.77
172.431673934,61.77
172.462180887,61.77
172.493081754,61.85
172.523150561,61.85
172.615619303,61.75
172.645524812,61.75
172.675435865,61.75
172.705212207,61.75
172.734871671,61.75
172.825279249,61.75
172.855093872,61.75
172.884627224,61.75
172.914262765,61.75
172.943692943,61.77
173.033522436,61.77
173.063031906,61.77
173.092559981,61.77
173.122208014,61.77
173.151640563,61.74
173.241080332,61.74
173.272804758,61.74
173.302570227,61.74
173.332747934,61.74
173.361850660,61.77
173.455408448,61.77
173.484941080,61.77
173.513509385,61.74
173.542343413,61.74
173.573999296,61.74
173.675238210,61.74
173.704740795,61.74
173.735107254,61.74
173.764533663,61.74
173.794240241,61.77
173.881316140,61.77
173.910978115,61.74
173.941382835,61.74
173.970772957,61.74
174.002200703,61.84
174.082555273,61.84
174.112175858,61.74
174.142443133,61.74
174.171424233,61.74
174.202825792,61.74
174.283412172,61.74
174.313557665,61.77
174.344109495,61.77
174.377435083,61.77
174.407588580,61.74
174.494711469,61.77
174.529831237,61.77
174.559109359,61.77
174.588387319,61.77
174.619429672,61.77
174.693698851,61.77
174.723570158,61.74
174.753447688,61.74
174.783411713,61.74
174.813231423,61.77
174.892810302,61.77
174.923446307,61.77
174.957372355,61.77
174.989447342,61.77
175.022162288,156.29
175.100215714,205.84
175.133946771,205.84
175.167367658,205.84
175.206430752,222.21
175.238872807,222.21
175.318549145,227.10
175.349415093,227.10
175.384751107,227.10
175.417297658,230.87
175.449859889,230.87
175.529358261,79.71
175.558936209,79.71
175.587719925,79.71
175.616772404,77.82
175.646800199,77.82
175.733172211,77.82
175.764732855,77.82
175.794192660,77.82
175.826815577,77.58
175.860395143,77.62
175.946855764,77.62
175.979402776,77.62
176.009998481,77.62
176.039485535,77.62
176.069662721,228.95
176.146661047,228.95
176.178674097,228.95
176.210556242,233.01
176.240687449,233.01
176.270326761,228.41
176.347430182,228.41
176.377963303,228.41
176.410645139,78.26
176.440458128,78.26
176.471760403,77.87
176.550582330,77.87
176.581790254,77.87
176.612684345,77.72
176.648792094,77.72
176.681060115,77.58
176.754094273,77.58
176.784890621,77.58
176.815035165,77.62
176.844356973,77.62
176.875261718,77.62
176.955192247,77.62
176.991234420,77.62
177.024102396,77.62
177.056985069,77.62
177.093943524,77.53
177.175251057,77.53
177.210147611,77.38
177.238844297,77.38
177.270693733,77.38
177.299742647,77.49
177.373361187,77.49
177.406507927,77.49
177.439679722,77.49
177.471953618,77.49
177.503302630,77.49
177.574995381,77.49
177.606151586,77.49
177.635215866,77.53
177.664340047,77.53
177.695465249,77.43
177.777666656,77.43
177.807022401,77.43
177.836574493,77.49
177.865917984,77.49
177.894982749,77.34
177.981051341,77.34
178.014131561,77.30
178.046463681,77.30
178.078398016,77.30
178.116825539,63.06
178.187141044,63.06
178.220506704,61.67
178.254557045,61.67
178.285451485,61.67
178.318166087,61.98
178.396063384,61.98
178.426579719,61.96
178.456323340,61.96
178.489169495,61.96
178.522497040,61.72
178.599285873,61.72
178.631992575,153.71
178.665419275,153.71
178.701072010,153.71
178.731077135,167.80
178.820890348,171.37
178.852966953,171.37
178.885978419,171.37
178.922303109,218.13
178.951831514,218.13
179.032991389,226.41
179.065280291,226.41
179.099571768,226.41
179.129562295,84.14
179.160073891,84.14
179.234917752,77.89
179.266728682,77.89
179.296320010,77.89
179.326021046,77.79
179.355090490,77.79
179.437296618,77.83
179.470469162,77.83
179.505187406,77.83
179.536960557,77.69
179.568576829,77.69
179.647055410,77.44
179.682990082,77.44
179.715189483,77.44
179.747028260,77.44
179.779919807,77.44
179.861222957,77.44
179.894481564,77.44
179.923883469,77.44
179.953780268,77.44
179.987667110,77.34
180.065920662,77.34
180.099041411,77.34
180.131204792,77.44
180.161009206,77.44
180.191841324,77.43
180.286573729,77.43
180.320705593,77.33
180.353849204,77.33
180.387100211,77.33
180.421190808,77.39
180.527278836,77.39
180.561359656,77.39
180.594209168,77.39
180.629064128,77.38
180.662441326,77.38
180.735762889,77.44
180.767631984,77.44
180.796878552,77.44
180.831631704,77.44
180.872140962,68.40
180.957403913,68.40
180.990990919,68.40
181.032905410,60.83
181.062590561,60.83
181.152928900,62.08
181.183616099,62.08
181.213424650,62.08
181.243309454,159.04
181.273708027,212.11
181.382208118,212.11
181.414980968,212.11
181.445336969,221.14
181.475485093,221.14
181.505862882,77.55
181.596967790,77.55
181.630552790,77.55
181.663675184,77.55
181.699383250,77.55
181.734929782,77.64
181.809918611,77.64
181.839807171,77.62
181.869169113,77.62
181.898277711,77.62
181.928059554,77.49
182.012256423,77.49
182.043079114,77.53
182.075592823,77.53
182.105513985,77.53
182.135520878,77.53
182.212831508,77.53
182.242785610,77.49
182.271991174,77.49
182.301590443,77.49
182.335088711,77.49
182.423510614,77.49
182.457238107,77.53
182.486896837,77.53
182.520420167,77.53
182.554455280,77.53
182.629870897,77.53
182.660217627,77.28
182.693107856,77.28
182.726199092,77.28
182.759222882,77.49
182.833868838,77.53
182.869680544,77.53
182.899191080,77.53
182.931471371,77.53
182.965462401,77.24
183.035755927,77.39
183.066850165,77.39
183.100256255,77.39
183.133189614,77.39
183.167637767,77.28
183.243315372,77.49
183.276648483,77.49
183.308858447,77.49
183.343613245,62.43
183.373718356,62.43
183.448750917,61.84
183.482954649,61.84
183.515421308,61.84
183.546153040,61.84
183.579391674,61.84
183.660024074,61.77
183.693338816,61.77
183.729260215,61.77
183.763279602,61.77
183.795006184,61.77
183.877485973,61.77
183.910918862,61.77
183.945860505,61.77
183.979020637,61.77
184.010979420,61.74
184.091238399,61.74
184.125185837,61.74
184.154569625,61.74
184.184867240,61.74
184.216061088,61.77
184.303339083,61.77
184.335954985,61.77
184.370259118,61.74
184.400171106,61.74
184.433096891,61.77
184.517125700,61.77
184.550906563,61.74
184.582971054,61.74
184.614595946,61.74
184.649034584,61.74
184.722170803,61.74
184.756727871,61.77
184.787518541,61.77
184.818166954,61.77
184.851439896,61.75
184.935834711,61.75
184.975503472,61.75
185.015449328,61.75
185.050636268,61.51
185.173466600,61.75
185.206135477,61.75
185.240656793,61.75
185.273498461,61.75
185.306734672,61.75
185.391219353,61.75
185.423481486,61.75
185.453537694,61.77
185.482778244,61.77
185.513670072,61.74
185.593037781,61.74
185.622758013,61.74
185.653677447,61.53
185.687184675,61.53
185.721045431,61.53
185.793659396,61.53
185.826525458,61.53
185.856621621,61.50
185.885912849,61.50
185.916914970,61.50
185.994492784,61.50
186.028047662,61.50
186.058006755,61.53
186.087843977,61.53
186.117792139,61.53
186.192705180,61.53
186.225423596,61.53
186.257490562,61.50
186.290610500,61.50
186.326501277,61.53
186.406869424,61.53
186.436712590,61.53
186.467155665,61.53
186.499888236,61.53
186.533706593,61.53
186.607396018,61.53
186.640409247,61.53
186.670274658,61.53
186.698943371,61.53
186.729935128,61.50
186.809406785,61.50
186.839388839,61.50
186.868770450,61.53
186.898843298,61.53
186.928092667,61.50
187.013091367,61.50
187.043641840,61.50
187.077893521,61.53
187.107153783,61.53
187.137967906,61.53
187.213098238,61.53
187.243599006,61.53
187.272793418,61.53
187.303277502,61.53
187.332919877,156.60
187.426234931,156.60
187.464941020,158.62
187.497189719,158.62
187.530541304,158.62
187.573424161,207.16
187.640674026,207.16
187.673753094,223.32
187.707571665,223.32
187.742306886,223.32
187.772833194,224.21
187.850919934,224.21
187.886955302,230.64
187.919783402,230.64
187.953287122,230.79
187.990160234,230.79
188.059064111,232.85
188.089537858,232.85
188.122101191,232.85
188.155665288,228.06
188.190715156,228.06
188.263305706,229.62
188.297224979,229.62
188.332081782,229.62
188.366114914,232.17
188.401215604,232.17
188.471717045,82.04
188.505636282,82.04
188.537097130,82.04
188.567129731,77.86
188.601878404,77.86
188.676521640,77.82
188.709589056,77.82
188.739268935,77.82
188.773441191,77.67
188.807196690,77.67
188.880917512,77.62
188.911551973,77.62
188.942205045,77.62
188.976286248,232.64
189.009284547,232.64
189.089371159,230.51
189.122927558,230.51
189.153009196,230.51
189.186404462,230.96
189.219324440,217.23
189.297901774,217.23
189.330644034,217.23
189.362486583,217.23
189.392968272,78.32
189.426584373,78.02
189.505073535,78.02
189.538075490,78.02
189.568065359,77.87
189.597680392,77.87
189.627617453,77.88
189.712649068,77.88
189.743511932,77.88
189.773703644,77.62
189.802868334,77.62
189.833076647,77.53
189.923144521,77.53
189.954426569,77.53
189.987218108,77.62
190.021534790,77.62
190.059338352,77.74
190.143548028,77.74
190.174607200,77.58
190.203618845,77.58
190.234878916,77.58
190.264731811,77.58
190.355420647,77.58
190.384415363,77.60
190.416361835,77.60
190.446275073,77.60
190.476148966,77.35
190.596664814,77.50
190.629867805,77.50
190.663183672,77.50
190.696438990,77.33
190.728431946,77.49
190.808387349,77.49
190.841597865,77.49
190.874065476,77.49
190.903740488,77.49
190.933963877,77.50
191.016047988,77.50
191.049738492,77.50
191.079169634,77.50
191.109277745,77.50
191.140011780,61.96
191.216380816,61.96
191.249975056,61.96
191.282269221,62.11
191.316400574,62.11
191.349179265,61.77
191.423696303,61.77
191.454560553,61.77
191.486606488,61.74
191.520503976,61.74
191.554226544,61.77
191.632888351,61.77
191.665903986,61.77
191.701334743,61.77
191.733246660,61.77
191.763963829,61.74
191.836458452,61.74
191.868600700,61.74
191.898541881,61.77
191.927755020,61.77
191.958863175,61.74
192.040617348,61.74
192.075016690,61.74
192.104438091,61.77
192.134415887,61.77
192.168326474,61.77
192.243492012,61.77
192.276387984,61.74
192.308340488,61.74
192.345448442,61.74
192.375837069,61.77
192.453057294,61.77
192.485136121,61.77
192.514326557,61.77
192.545273596,61.77
192.576199917,61.74
192.656297444,61.74
192.687044670,61.77
192.717718586,61.77
192.748408979,61.77
192.780456567,61.74
192.866826946,61.74
192.895995876,61.77
192.927018688,61.77
192.956267410,61.77
192.987735855,61.74
193.070485958,61.74
193.100841943,61.77
193.131804209,61.77
193.162782685,61.77
193.193442799,61.77
193.289827175,61.77
193.318992757,61.77
193.348727290,61.77
193.378096985,61.77
193.409480040,61.53
193.490223803,61.77
193.520701120,61.77
193.551391906,61.77
193.583174534,61.53
193.614420422,61.53
193.693543122,61.77
193.723811124,61.77
193.754256706,61.77
193.785574785,61.50
193.816312270,61.50
193.905426080,61.50
193.937217410,61.50
193.967555733,61.50
193.998105400,61.74
194.029005365,61.75
194.116579862,61.75
194.147502090,61.75
194.178774026,61.75
194.209240933,61.75
194.239839674,61.51
194.323859323,61.51
194.354549691,61.51
194.385787461,61.51
194.418133370,61.51
194.450470254,61.74
194.528216213,61.74
194.559027895,61.74
194.590230471,61.53
194.620760178,61.53
194.651126058,61.53
194.735711259,61.53
194.766186982,61.53
194.796513183,161.42
194.827299898,161.42
194.858057867,163.29
194.942672126,163.29
194.973447060,163.29
195.003758037,206.75
195.034491177,206.75
195.064931486,223.36
195.159053058,223.36
195.189773284,223.36
195.220189604,231.45
195.251130040,231.45
195.282292453,230.46
195.364033815,230.46
195.394875183,228.08
195.424344667,228.08
195.455621242,228.08
195.486601911,230.10
195.575390527,230.10
195.605590742,233.10
195.635849844,233.10
195.666255686,233.10
195.700625970,225.31
195.783793703,225.31
195.814656265,227.40
195.844655638,227.40
195.875194522,227.40
195.907242465,231.29
195.992068793,233.54
196.025118494,233.54
196.055735283,233.54
196.086375405,233.54
196.117232342,228.08
196.197882528,227.69
196.227994369,227.69
196.258846342,227.69
196.288993607,227.69
196.319807691,229.41
196.403748725,231.32
196.434168946,231.32
196.464873912,231.32
196.495254508,232.46
196.527322928,232.46
196.634479107,234.27
196.685959011,234.27
196.715682716,221.28
196.748541517,221.28
196.829006456,230.00
196.859258939,230.00
196.891379654,230.00
196.922072133,232.32
196.952419332,229.30
197.033142433,229.30
197.065547180,229.30
197.095465931,229.30
197.126385412,233.64
197.156769565,106.69
197.241698777,106.69
197.271849151,106.69
197.302996651,78.66
197.334348064,78.66
197.364198554,78.46
197.447506091,78.46
197.477659903,78.46
197.507826832,78.07
197.538883075,78.07
197.568931641,78.08
197.654049016,78.08
197.683942997,78.08
197.713826899,78.08
197.743276477,78.08
197.773963915,78.12
197.857112169,78.12
197.888609380,78.12
197.919483394,77.98
197.948592979,77.98
197.979340280,77.88
198.071137153,77.88
198.102085260,77.88
198.135218737,77.84
198.165121844,77.84
198.197065551,77.88
198.275790424,77.88
198.307500571,77.75
198.338110996,77.75
198.368393062,77.75
198.399523472,77.58
198.477794626,77.58
198.508265324,77.69
198.538797231,77.69
198.569219351,77.69
198.599601837,77.69
198.701467780,77.69
198.737747038,77.60
198.767902398,77.60
198.799635229,77.60
198.829246420,77.79
198.918970248,77.58
198.949357724,77.58
198.979307306,77.58
199.008969236,62.23
199.041619318,62.23
199.140754185,62.23
199.171601786,62.23
199.201671467,62.23
199.231674229,62.12
199.262739074,62.08
199.343824140,62.08
199.374319931,62.08
199.415121101,62.12
199.449975938,62.12
199.484400960,60.69
199.567770128,60.69
199.600664516,60.69
199.633859195,62.02
199.666435921,62.02
199.699675022,61.77
199.781621597,61.77
199.815813301,60.69
199.847963545,60.69
199.877332904,60.69
199.908167021,151.60
199.989189852,151.60
200.020726361,181.66
200.051110473,181.66
