timestamp,gpu_power
168.093338564,79.96
168.123260320,79.96
168.153084257,79.96
168.182597978,79.96
168.267534730,79.96
168.298257012,79.96
168.328507209,79.96
168.358142061,79.96
168.389530009,79.96
168.474825100,79.97
168.505830921,79.97
168.536234700,79.97
168.566150772,79.97
168.596532230,79.86
168.681615082,79.91
168.711707174,79.91
168.741860799,79.91
168.772062070,79.91
168.801791317,79.67
168.889800678,79.67
168.919391198,79.67
168.948996616,79.67
168.978250423,79.67
169.008875497,79.67
169.098004253,79.82
169.127628327,79.82
169.156850211,79.82
169.186759814,79.67
169.218832627,79.57
169.309253952,79.57
169.338440059,79.57
169.367249151,79.57
169.397467810,79.57
169.427297492,79.67
169.512960528,79.67
169.542923901,79.67
169.572604738,79.67
169.602131769,64.82
169.632245414,63.60
169.724806713,63.60
169.754057581,63.60
169.784128630,63.84
169.813368813,63.84
169.842528416,63.84
169.933463788,63.84
169.963109190,63.84
169.992560219,63.84
170.022155508,63.84
170.052327657,63.84
170.086796091,63.84
170.156039406,63.84
170.187282512,63.84
170.217242506,63.84
170.245864728,63.84
170.277135182,63.84
170.363353409,63.84
170.394259574,63.60
170.424731096,63.60
170.455255306,63.60
170.486432290,63.84
170.567036210,63.84
170.597304707,63.60
170.627435196,63.60
170.657640298,63.60
170.689790660,63.84
170.773787334,63.84
170.804470381,63.60
170.833698719,63.60
170.864151833,63.60
170.894717110,63.84
170.979301248,63.84
171.010276252,63.84
171.040833892,63.84
171.073565039,63.84
171.105515981,63.60
171.186635893,63.60
171.217220019,63.60
171.247579241,63.60
171.277334187,63.60
171.307507700,63.60
171.387213203,63.60
171.417630270,63.60
171.447827635,63.60
171.478230717,63.60
171.508520102,63.60
171.588844715,63.60
171.618545466,63.60
171.647935114,63.60
171.677685810,63.60
171.709511177,63.60
171.789821205,63.60
171.820397241,63.60
171.849777716,63.60
171.878842274,63.60
171.909917621,63.60
171.994258942,63.60
172.024785865,63.60
172.054994860,63.60
172.085370144,63.50
172.119413543,63.50
172.202366125,63.60
172.232794058,63.60
172.262938698,63.60
172.294161949,63.60
172.324510173,63.60
172.411494151,63.50
172.442037721,63.50
172.472994474,63.50
172.503779987,155.87
172.533837719,193.32
172.626173866,193.32
172.656833025,193.32
172.687694516,193.32
172.718333474,204.56
172.748597289,217.65
172.836234561,217.65
172.866276951,217.65
172.897593373,114.08
172.927947223,114.08
172.957828221,79.86
173.044327550,79.86
173.075175070,79.86
173.105951004,79.96
173.136857507,79.96
173.167887025,79.67
173.251704383,79.67
173.283449528,79.67
173.316482896,79.67
173.346636112,79.67
173.377516827,79.67
173.466862645,79.67
173.497169087,79.67
173.527278843,79.67
173.557493899,79.67
173.587446501,79.67
173.686325884,79.67
173.719507541,79.41
173.749593887,79.41
173.779547660,79.41
173.810568194,79.41
173.891997426,79.41
173.922990059,79.51
173.953751961,79.51
173.983997407,79.51
174.015448640,79.41
174.093388700,79.41
174.123364815,79.41
174.153136912,79.41
174.182197666,79.41
174.213808756,79.41
174.294064644,79.41
174.324652603,79.41
174.354486336,79.41
174.388418159,79.41
174.418387869,79.67
174.497518799,79.41
174.532878446,79.41
174.565012071,79.41
174.594511507,79.41
174.623973154,79.41
174.696929664,79.41
174.728744728,79.41
174.758251736,79.41
174.788293636,79.41
174.819399106,65.07
174.895168863,65.07
174.928190246,63.60
174.958308590,63.60
174.991286552,63.60
175.024550585,63.59
175.102745513,63.56
175.136233392,63.56
175.169312083,63.56
175.209271290,63.46
175.247387768,63.46
175.320209159,63.56
175.354248654,63.56
175.386998041,63.56
175.421044098,63.56
175.453122879,63.56
175.531919474,63.60
175.566877272,63.60
175.598684294,63.60
175.628422821,63.50
175.659092768,63.50
175.736264933,63.50
175.770023934,63.50
175.799203413,63.50
175.830019557,63.60
175.862605734,63.50
175.948590185,63.50
175.978896576,63.50
176.009019834,63.50
176.037930145,63.50
176.069760381,63.46
176.142418974,63.46
176.172746613,63.46
176.201962619,63.46
176.231766461,63.56
176.262046443,63.56
176.345545685,63.56
176.375344139,63.56
176.404659133,63.56
176.433849341,63.60
176.463381135,63.50
176.551543864,63.50
176.581168662,63.50
176.614718667,63.50
176.650162895,63.50
176.683542025,63.60
176.758714688,63.60
176.792970935,63.60
176.821939307,63.50
176.852552413,63.50
176.882526233,63.60
176.959821395,63.60
176.994017072,63.60
177.027007394,63.50
177.059805670,63.50
177.096353511,63.60
177.178007950,63.60
177.208424918,63.60
177.237605413,63.50
177.267565629,63.50
177.298593959,63.50
177.377448012,63.50
177.408488225,63.50
177.437859962,63.50
177.467228010,63.50
177.497361691,63.50
177.579478051,63.50
177.612053806,63.50
177.641526969,63.50
177.670784535,63.50
177.699999847,63.50
177.780986208,63.50
177.813020645,63.50
177.842059071,63.50
177.872032578,63.50
177.902618344,63.50
177.981326002,63.50
178.016645248,63.46
178.049286976,63.46
178.081758015,63.46
178.119321828,63.51
178.191922009,63.51
178.222936084,63.46
178.257159306,63.46
178.290008483,63.46
178.321974923,63.42
178.398292890,63.42
178.432035010,63.46
178.461321527,63.46
178.491731488,63.46
178.525079465,63.42
178.601110203,63.42
178.634148071,63.51
178.667853216,63.51
178.704080552,63.51
178.736981414,63.41
178.822026268,63.41
178.856008568,63.41
178.888043800,63.41
178.925294112,63.47
178.957803562,63.47
179.033941216,63.41
179.067589680,63.41
179.097449769,63.41
179.128059150,63.45
179.158130664,63.45
179.236452314,63.45
179.269479536,63.45
179.303560681,63.45
179.333517550,63.55
179.366959851,63.55
179.439595506,63.20
179.472412097,63.20
179.507114139,63.20
179.537313527,63.56
179.567141933,63.56
179.649335486,63.45
179.684874822,63.45
179.714481385,63.45
179.748747149,63.45
179.781522125,63.20
179.863384987,63.20
179.896958556,63.20
179.929150220,63.45
179.958873184,63.45
179.989891367,63.19
180.068429295,63.19
180.100974920,63.19
180.130570548,63.45
180.160544449,63.45
180.190620290,162.52
180.288735749,162.52
180.322926475,162.52
180.355955874,162.82
180.389396483,162.82
180.423358349,212.65
180.529494578,226.45
180.563788172,226.45
180.596602619,226.45
180.631352389,222.65
180.664649895,222.65
180.738492088,85.84
180.773955129,85.84
180.803088972,85.84
180.834638115,79.71
180.864433012,79.71
180.959833007,79.59
180.990541136,79.59
181.020315468,79.59
181.049599869,79.62
181.081310131,79.31
181.163787905,79.31
181.195897426,79.31
181.225957176,79.31
181.256431616,232.51
181.287221709,233.10
181.393127615,233.10
181.425615576,233.10
181.457251479,235.29
181.488689535,235.29
181.519392112,233.47
181.599484694,233.47
181.632969988,233.47
181.665421506,235.83
181.701605853,235.83
181.732802047,84.97
181.812535087,84.97
181.845639940,80.01
181.874816409,80.01
181.904086913,80.01
181.934754012,79.81
182.012040654,79.81
182.044856377,79.90
182.074234732,79.90
182.103440321,79.90
182.134607908,79.67
182.217885894,79.67
182.248350033,79.67
182.277490402,79.67
182.306795086,79.67
182.336652430,79.67
182.425871968,79.67
182.462901622,79.67
182.492186447,79.67
182.523652073,79.67
182.556959923,79.41
182.634474990,79.41
182.665487157,79.41
182.695301190,79.41
182.725197114,79.41
182.754699298,79.41
182.836575082,79.41
182.872717715,79.41
182.905010704,79.41
182.934557034,79.41
182.967894329,79.41
183.036182298,79.41
183.069440948,79.41
183.102603012,79.41
183.136002794,79.41
183.169975615,79.41
183.245692283,79.41
183.279526492,79.41
183.311705256,79.41
183.348328674,79.41
183.379803787,79.41
183.450949844,79.41
183.485251321,79.41
183.518528577,79.41
183.550728756,79.41
183.582297179,79.41
183.662345596,64.23
183.695616660,64.23
183.731069580,64.23
183.761733924,63.50
183.792511636,63.50
183.879438143,63.50
183.910391524,63.50
183.948376839,63.60
183.978721908,63.60
184.013635717,63.50
184.093849366,63.50
184.123726073,63.50
184.153137848,63.50
184.182304885,63.50
184.212960648,63.60
184.305039951,63.60
184.338409767,63.60
184.373290648,63.50
184.404478590,63.50
184.435862239,63.50
184.519491635,63.50
184.552906644,63.50
184.582586681,63.50
184.615994997,63.50
184.651431509,63.50
184.722278427,63.50
184.756258204,63.50
184.785476893,63.50
184.815579525,63.50
184.846210161,161.83
184.937796415,161.83
184.978069997,162.04
185.018406374,162.04
185.063826195,211.95
185.175757793,226.87
185.208616043,226.87
185.242676617,226.87
185.275633174,224.48
185.308043461,236.58
185.393078086,236.58
185.426048963,236.58
185.461285886,80.30
185.493695565,80.30
185.525253390,79.91
185.596109523,79.91
185.628567373,79.91
185.659142993,79.86
185.690722930,79.86
185.723485953,79.51
185.798898374,79.51
185.829101025,79.51
185.863382572,79.67
185.892570610,79.67
185.923585700,79.41
185.997322841,79.41
186.027612957,79.41
186.057418600,79.41
186.087077819,79.41
186.120551259,79.41
186.194763891,79.41
186.227495079,79.41
186.260484068,79.41
186.292899029,79.41
186.328814305,79.41
186.406230906,79.41
186.436956826,79.41
186.470105550,79.41
186.502805148,79.41
186.536103458,79.41
186.610241757,79.41
186.642923260,79.41
186.675500042,79.41
186.707405461,79.41
186.736703804,79.41
186.812156697,79.41
186.847328480,79.41
186.879205764,79.41
186.909394505,79.41
186.939459651,79.41
187.012902061,79.41
187.045785717,79.41
187.075082668,79.41
187.104700614,79.41
187.135734536,79.41
187.218029967,79.41
187.249618093,79.41
187.278581393,63.89
187.309555098,63.89
187.340996576,63.56
187.428631647,63.56
187.467261727,63.50
187.499519138,63.50
187.532973086,63.50
187.575863871,63.46
187.643211286,63.46
187.676379068,63.46
187.709883483,63.46
187.741199893,63.46
187.772291552,63.56
187.853521785,63.56
187.888644907,63.49
187.922564670,63.49
187.955023810,63.49
187.987274606,63.46
188.062132099,63.46
188.094537766,63.46
188.124815938,63.46
188.158167438,63.46
188.192234183,63.46
188.266601439,63.46
188.299729784,63.46
188.334487837,63.46
188.368541592,63.46
188.402541064,63.46
188.476966954,63.50
188.507096354,63.50
188.537006695,63.50
188.569415986,63.60
188.603437273,63.60
188.678825359,63.50
188.712422572,63.50
188.744622477,63.50
188.776377741,63.50
188.809573532,63.50
188.883683806,63.25
188.916256472,63.25
188.946976997,63.25
188.978173752,63.46
189.010709714,63.46
189.091368125,63.46
189.125271443,63.46
189.158139915,63.46
189.188202610,63.46
189.222553291,63.46
189.300059528,63.50
189.332527578,63.50
189.362086344,63.50
189.394957555,63.50
189.428721885,63.25
189.507369039,63.25
189.541169478,63.25
189.573492590,63.25
189.605105094,63.25
189.642982541,63.25
189.712723050,63.25
189.746276154,63.25
189.780065142,63.25
189.809959538,63.25
189.843728126,63.25
189.923092400,63.25
189.956572671,63.25
189.989257634,63.25
190.024146017,63.25
190.061911048,63.50
190.145909136,63.50
190.182575189,63.25
190.214792857,63.25
190.245956760,63.25
190.278277300,155.65
190.363937977,155.65
190.395822501,165.78
190.426695223,165.78
190.457685265,165.78
190.489527006,216.66
190.598919875,224.38
190.631921530,224.38
190.665517790,224.38
190.696204614,90.88
190.729953359,90.88
190.810751440,79.41
190.843675448,79.41
190.873504731,79.41
190.902757186,79.41
190.933767167,236.89
191.019196727,236.89
191.073200547,236.89
191.102731734,232.44
191.133325286,235.23
191.217911733,235.23
191.251914076,235.23
191.284214134,237.75
191.318923724,237.75
191.352783122,86.79
191.423356654,86.79
191.456280791,86.79
191.488596240,79.95
191.523473950,79.95
191.556962478,79.66
191.635328067,79.66
191.668505188,79.66
191.697851248,79.75
191.727528574,79.75
191.758301852,79.67
191.838126278,79.67
191.867948705,79.67
191.897818111,79.41
191.927619535,79.41
191.957091598,79.41
192.042288900,79.41
192.074135126,79.41
192.104107330,79.47
192.137536044,79.47
192.170756420,79.41
192.245150847,79.41
192.275019069,79.41
192.304179405,79.41
192.334935855,79.41
192.364321416,79.41
192.446995272,79.41
192.477460637,79.41
192.507035408,79.41
192.537244149,79.41
192.567291946,79.41
192.650551155,79.41
192.680837793,79.41
192.710971819,79.46
192.741136341,79.46
192.770570877,79.41
192.858436132,79.41
192.888223536,79.41
192.918333166,79.41
192.947744435,79.41
192.978777549,79.41
193.064262161,79.41
193.094012099,79.41
193.125122721,79.41
193.154716384,79.41
193.184555711,79.41
193.281099529,79.41
193.311217957,63.89
193.340574816,63.89
193.369501670,63.89
193.401101042,63.60
193.483053585,63.60
193.512850470,63.50
193.542395153,63.50
193.572604296,63.50
193.602831680,63.60
193.687741502,63.60
193.717956623,63.50
193.748155310,63.50
193.778416377,63.50
193.809104909,120.26
193.899853652,158.76
193.929956322,158.76
193.959663272,158.76
193.989289002,158.76
194.019864915,163.32
194.111213501,214.67
194.142032944,214.67
194.171634867,214.67
194.201241081,229.69
194.230647787,229.69
194.317917060,231.41
194.347866090,231.41
194.377446034,231.41
194.407525040,235.38
194.436411930,235.38
194.522039301,80.04
194.552232626,80.04
194.581731747,80.04
194.612563930,79.66
194.642195124,79.66
194.728694141,79.61
194.759332002,79.61
194.789501405,79.61
194.819509196,79.69
194.849477445,79.36
194.936279350,79.36
194.966272749,79.36
194.996749250,79.36
195.026162567,79.62
195.056200381,79.36
195.150758740,79.36
195.180716320,79.36
195.210801471,79.36
195.240902927,79.36
195.270721943,79.36
195.357974612,79.36
195.388157496,79.36
195.418282061,79.36
195.448434822,79.36
195.478228348,79.36
195.569575435,79.36
195.599477532,79.36
195.629898642,79.36
195.660102076,79.36
195.693635447,79.36
195.777958372,79.36
195.807920751,79.36
195.838011016,79.36
195.868952272,79.36
195.898890903,79.36
195.986995213,79.36
196.017084332,79.36
196.046733899,79.36
196.076653357,79.36
196.106887865,79.36
196.192272918,79.36
196.222124676,79.36
196.251841416,79.36
196.281790585,79.36
196.311395065,63.60
196.396776341,63.60
196.426950795,63.56
196.456773284,63.56
196.486520587,63.56
196.517239258,63.56
196.604370286,63.56
196.644630142,63.56
196.698308013,63.56
196.729231033,63.46
196.823125178,63.46
196.853250946,63.46
196.883322739,63.46
196.913073315,63.46
196.942638437,63.46
197.027035447,63.56
197.059518888,63.56
197.089781078,63.56
197.120051606,63.56
197.150103581,63.56
197.235643988,63.50
197.265542471,63.50
197.295335055,63.50
197.325214706,63.50
197.354943841,63.50
197.441130943,63.50
197.471382612,63.50
197.501913513,63.50
197.532003899,63.50
197.562159196,63.50
197.645318323,63.50
197.674900180,63.50
197.704691522,63.50
197.733547906,63.50
197.763484342,63.25
197.851003202,63.25
197.882793824,63.25
197.913265274,63.25
197.942377637,63.50
197.973114620,63.50
198.065251513,63.50
198.095474307,63.50
198.125106260,63.50
198.155001547,63.50
198.184447200,63.25
198.269331724,63.25
198.299694689,63.25
198.329288014,162.36
198.358058865,162.36
198.387946180,162.77
198.471954942,162.77
198.502395996,162.77
198.532703053,210.50
198.562072236,210.50
198.592581238,229.18
198.695850387,229.18
198.728874945,227.51
198.758688318,227.51
198.789217019,227.51
198.820078697,92.49
198.912819758,92.49
198.942472250,79.91
198.972854216,79.91
199.003117159,79.91
199.033260768,79.71
199.131769893,79.56
199.161490335,79.56
199.192039702,79.56
199.221262954,79.56
199.251248288,79.67
199.336380966,79.41
199.366273769,79.41
199.396275102,79.41
199.426458202,79.41
199.460446550,79.41
199.496561796,79.41
199.570761752,79.41
199.603003986,79.41
199.635793014,79.41
199.669615304,79.41
199.702132720,79.41
199.785823463,79.41
199.820974621,79.41
199.854733169,79.41
199.883008804,79.41
199.915982053,79.37
199.990232886,79.37
200.020397853,79.37
200.051041629,79.36
200.083248618,79.36
200.117586972,79.40
200.189616240,79.40
200.222980020,79.40
200.253162133,79.32
200.283304560,79.32
200.317308602,79.32
200.390313067,79.32
200.423640873,79.32
200.457811726,79.36
200.491869029,79.36
200.525075112,79.26
200.601346137,79.26
200.635776982,79.26
200.665989323,79.26
200.702554664,79.26
200.736199727,63.01
200.816524299,63.01
200.849090309,161.25
200.881870937,161.25
200.916176996,161.25
200.949194375,216.05
201.048028544,216.74
201.080854813,216.74
201.114633386,216.74
201.147460534,225.76
201.180015657,225.76
201.254025584,234.88
201.287247061,234.88
201.320784311,234.88
201.355625842,233.95
201.388693888,233.95
201.461527267,233.84
201.495722179,233.84
201.529051894,233.84
201.562197443,232.47
201.592499189,235.72
201.669972013,235.72
201.703067290,235.72
201.735860021,235.72
201.766995185,80.75
201.796403046,80.75
201.870747041,80.01
201.903240449,80.01
201.932769580,80.01
201.961718332,79.96
201.998385090,79.71
202.071810811,79.71
202.105009730,79.71
202.134386738,79.71
202.168987283,79.67
202.203185052,79.57
202.278078760,79.57
202.312038976,79.57
202.344278687,79.67
202.377324428,79.67
202.409806927,79.41
202.488511398,79.41
202.518077885,79.41
202.550067077,79.57
202.579213318,79.57
202.613771358,79.41
202.688597859,79.41
202.721288211,79.41
202.751339309,79.41
202.780648587,79.41
202.811290234,79.41
