timestamp,gpu_power
222.690138781,419.89
222.713557974,419.89
222.736574635,419.89
222.760528839,419.89
222.783838815,416.02
222.807081942,416.02
222.830628271,416.02
222.854203241,416.02
222.877931491,420.64
222.903307499,420.64
222.926294752,420.64
222.950269053,420.64
222.974199065,420.64
222.997519409,415.95
223.021095626,415.95
223.044650276,415.95
223.068377343,415.95
223.092128538,417.88
223.115419889,417.88
223.138607111,417.88
223.162573796,417.88
223.185903132,446.77
223.209737815,446.77
223.233311025,446.77
223.256828906,446.77
223.280514789,446.77
223.304033310,473.99
223.327104532,473.99
223.350577485,473.99
223.374037126,473.99
223.397422846,502.99
223.421063800,502.99
223.444537329,502.99
223.467373445,502.99
223.491179041,526.51
223.514597177,526.51
223.538477333,526.51
223.561915502,526.51
223.586014860,557.83
223.609408548,557.83
223.632870877,557.83
223.656315318,557.83
223.679705934,557.83
223.703325032,591.50
223.726869442,591.50
223.750521724,591.50
223.774813756,591.50
223.798446326,592.81
223.821961583,592.81
223.845640138,592.81
223.868943265,592.81
223.892602140,591.61
223.915815827,591.61
223.939000330,591.61
223.962629732,591.61
223.985975932,591.61
224.009294420,594.59
224.032973742,594.59
224.056632809,594.59
224.080415428,594.59
224.103916509,599.63
224.127235413,599.63
224.151264818,599.63
224.175198831,599.63
224.198972906,599.02
224.222572292,599.02
224.246133310,599.02
224.269429493,599.02
224.293496691,598.12
224.316966508,598.12
224.340751176,598.12
224.364514404,598.12
224.388006077,598.12
224.411347445,601.07
224.434889487,601.07
224.458198695,601.07
224.481939586,601.07
224.505660477,604.60
224.528738131,604.60
224.552180332,604.60
224.575977480,604.60
224.600428457,605.77
224.623810913,605.77
224.647160793,605.77
224.670108654,605.77
224.694470414,612.09
224.718081513,612.09
224.741472385,612.09
224.764837114,612.09
224.788570453,612.09
224.811873581,611.57
224.836083340,611.57
224.859593157,611.57
224.883411937,611.57
224.907142108,614.54
224.930655766,614.54
224.954283760,614.54
224.977964491,614.54
225.001865256,614.62
225.025405697,614.62
225.050492551,614.62
225.073602077,614.62
225.097684987,613.63
225.121244085,613.63
225.144618318,613.63
225.167743268,613.63
225.191018556,613.63
225.214222963,612.42
225.237514762,612.42
225.260495200,612.42
225.283639318,612.42
225.306785805,601.30
225.330297319,601.30
225.353815905,601.30
225.377331706,601.30
225.400760627,569.73
225.423847530,569.73
225.446492029,569.73
225.469078383,569.73
225.492251014,569.73
225.515945441,529.86
225.539587996,529.86
225.562815571,529.86
225.586271276,529.86
225.609747622,528.26
225.632915773,528.26
225.656715609,528.26
225.679984145,528.26
225.703493802,526.88
225.727165925,526.88
225.750709759,526.88
225.773992439,526.88
225.797580849,526.88
225.821148939,525.95
225.844691909,525.95
225.868432129,525.95
225.892096988,525.95
225.915363411,525.47
225.938786476,525.47
225.962247814,525.47
225.986300420,525.47
226.009699484,525.67
226.032939316,525.67
226.056544430,525.67
226.079775846,525.67
226.103459265,526.53
226.127500575,526.53
226.150876503,526.53
226.174143503,526.53
226.197560744,526.53
226.221215203,524.95
226.244561115,524.95
226.268311799,524.95
226.291494606,524.95
226.315045832,534.27
226.338387233,534.27
226.361508472,534.27
226.385028753,534.27
226.408879950,563.82
226.432010629,563.82
226.455719072,563.82
226.479349275,563.82
226.502794581,563.82
226.526520304,606.78
226.550041802,606.78
226.573793926,606.78
226.597999941,606.78
226.621768225,606.91
226.645206970,606.91
226.669005207,606.91
226.692322639,606.91
226.716256460,605.88
226.740319850,605.88
226.763548290,605.88
226.786871002,605.88
226.811132442,608.13
226.834535251,608.13
226.858108174,608.13
226.881548999,608.13
226.904868223,608.13
226.928633275,608.72
226.952081685,608.72
226.975339628,608.72
227.000042928,608.72
227.023474761,605.29
227.047033667,605.29
227.070811711,605.29
227.096126727,605.29
227.120672329,607.51
227.146651639,607.51
227.170111344,607.51
227.194462353,607.51
227.217921450,608.88
227.240800735,608.88
227.264373561,608.88
227.287790963,608.88
227.310929194,608.88
227.334529733,608.48
227.358067263,608.48
227.381622201,608.48
227.405162612,608.48
227.428619373,607.24
227.451882566,607.24
227.475386496,607.24
227.498830009,607.24
227.522100497,605.41
227.545594315,605.41
227.568983428,605.41
227.592454334,605.41
227.616052921,608.48
227.639291569,608.48
227.662429192,608.48
227.685686656,608.48
227.709051801,608.48
227.732510930,606.97
227.756491184,606.97
227.779646280,606.97
227.803263522,606.97
227.826531099,604.70
227.850010196,604.70
227.873492974,604.70
227.896943080,604.70
227.921163080,602.27
227.944977252,602.27
227.968737824,602.27
227.992290970,602.27
228.016147959,602.27
228.039747218,605.31
228.063213516,605.31
228.087241194,605.31
228.111017606,605.31
228.134731874,603.75
228.158319421,603.75
228.181852311,603.75
228.205626291,603.75
228.230079572,600.95
228.253765264,600.95
228.277322666,600.95
228.300925157,600.95
228.324301471,600.41
228.347665528,600.41
228.370975792,600.41
228.394390218,600.41
228.417912964,600.41
228.441298206,602.08
228.464053490,602.08
228.487519308,602.08
228.511616875,602.08
228.535224614,601.79
228.558735904,601.79
228.585120305,601.79
228.608308713,601.79
228.632796843,599.54
228.656504871,599.54
228.680300515,599.54
228.703505627,599.54
228.727244599,603.69
228.750373294,603.69
228.773328996,603.69
228.796162105,603.69
228.819181872,603.69
228.842762666,597.73
228.865571519,597.73
228.888455252,597.73
228.912511155,597.73
228.935871756,568.18
228.959324582,568.18
228.982642559,568.18
229.005806550,568.18
229.029658355,529.03
229.052436168,529.03
229.074712184,529.03
229.097067593,529.03
229.120081056,529.03
229.143613786,494.55
229.167278037,494.55
229.192758431,494.55
229.216100248,494.55
229.240463673,493.82
229.263297870,493.82
229.286710728,493.82
229.311224618,493.82
229.334602468,492.79
229.358497185,492.79
229.382024316,492.79
229.404827921,492.79
229.428288107,492.79
229.451477955,491.47
229.475030846,491.47
229.498843258,491.47
229.522453270,491.47
229.546086321,489.74
229.569897166,489.74
229.593765099,489.74
229.617519080,489.74
229.641084962,493.84
229.664893503,493.84
229.688709052,493.84
229.712611514,493.84
229.736708825,494.08
229.760321396,494.08
229.784482132,494.08
229.807777869,494.08
229.831901804,494.08
229.855764105,502.41
229.879633095,502.41
229.903469988,502.41
229.927509634,502.41
229.950773883,530.68
229.974089268,530.68
229.997269484,530.68
230.020420003,530.68
230.043462586,560.25
230.066591281,560.25
230.089973035,560.25
230.113462405,560.25
230.137817062,573.48
230.161439426,573.48
230.184753499,573.48
230.208133492,573.48
230.231759759,543.16
230.277422106,543.16
230.301397624,543.16
230.324643505,543.16
230.347514054,517.20
230.370141178,517.20
230.392805038,517.20
230.416461866,517.20
230.440678346,517.20
230.464348838,489.67
230.487871393,489.67
230.511311387,489.67
230.534999351,489.67
230.559054998,486.84
230.585495176,486.84
230.609033219,486.84
230.633227235,486.84
230.656476731,485.39
230.679774676,485.39
230.702880556,485.39
230.726021795,485.39
230.749361405,480.22
230.772427604,480.22
230.795217737,480.22
230.818748100,480.22
230.842788483,480.22
230.866054011,469.21
230.889466037,469.21
230.912350955,469.21
230.935341281,469.21
230.958535834,438.41
230.981951059,438.41
231.005343597,438.41
231.028875912,438.41
231.052424611,416.82
231.075776860,416.82
231.098786131,416.82
231.121623720,416.82
231.145235876,405.37
231.168204858,405.37
231.191497779,405.37
231.214806796,405.37
231.238144774,405.37
231.261522751,405.84
231.284636183,405.84
231.307866032,405.84
231.331033608,405.84
231.354448770,411.21
231.377853244,411.21
231.401593432,411.21
231.424796369,411.21
231.447321444,409.39
231.469922872,409.39
231.492786797,409.39
231.516663499,409.39
231.540746122,409.39
231.564253061,381.54
231.588292420,381.54
231.611991969,381.54
231.635628861,381.54
231.659328825,380.99
231.683232695,380.99
231.706843219,380.99
231.730970322,380.99
231.755954137,386.16
231.779241938,386.16
231.803124400,386.16
231.826981806,386.16
231.850865803,402.04
231.874860298,402.04
231.898432901,402.04
231.922007265,402.04
231.945871967,402.04
231.969274681,427.06
231.992843956,427.06
232.016369231,427.06
232.039632456,427.06
232.063121315,453.52
232.086471388,453.52
232.110071736,453.52
232.133789588,453.52
232.157521585,484.86
232.180978827,484.86
232.204743592,484.86
232.228073442,484.86
232.251384859,508.83
232.275113848,508.83
232.298488946,508.83
232.321202662,508.83
232.344238878,508.83
232.369574791,534.12
232.392535230,534.12
232.415373812,534.12
232.438508460,534.12
232.461935494,568.29
232.485252352,568.29
232.508339415,568.29
232.531360878,568.29
232.555141644,558.26
232.578210979,558.26
232.601673918,558.26
232.625135417,558.26
232.648597203,558.26
232.671691595,530.35
232.694635618,530.35
232.717541304,530.35
232.740451470,530.35
232.764056458,501.44
232.787518533,501.44
232.810647997,501.44
232.834026935,501.44
232.857888853,474.69
232.880824523,474.69
232.903847330,474.69
232.926973594,474.69
232.950661143,474.69
232.973916304,449.16
232.997170249,449.16
233.020664388,449.16
233.044192063,449.16
233.067389879,420.16
233.090542864,420.16
233.113437798,420.16
233.136227643,420.16
233.160399548,392.44
233.183766869,392.44
233.206885453,392.44
233.230109958,392.44
233.253639873,392.44
233.277133532,360.11
233.300115955,360.11
233.322679431,360.11
233.345061306,360.11
233.367704686,322.05
233.390496227,322.05
233.417032119,322.05
233.440410993,322.05
233.463793739,319.31
233.487285126,319.31
233.510558368,319.31
233.533788601,319.31
233.557562710,319.31
233.581003249,342.79
233.604459148,342.79
233.627834086,342.79
233.651655460,342.79
233.675172255,366.21
233.698508601,366.21
233.721236270,366.21
233.743978019,366.21
233.767136955,396.84
233.791006713,396.84
233.814916888,396.84
233.838399923,396.84
233.861918574,396.84
233.885892781,421.28
233.909570826,421.28
233.933041157,421.28
233.956759010,421.28
233.980110748,449.62
234.003345749,449.62
234.026593678,449.62
234.050582381,449.62
234.074090280,471.36
234.097539459,471.36
234.121020062,471.36
234.144522297,471.36
234.167789907,499.04
234.191480495,499.04
234.215189388,499.04
234.238508806,499.04
234.261752639,499.04
234.285000888,530.68
234.308581556,530.68
234.332084080,530.68
234.355347401,530.68
234.378685635,565.16
234.402428833,565.16
234.425861884,565.16
234.449869915,565.16
234.473576280,588.23
234.496959762,588.23
234.520146059,588.23
234.543266212,588.23
234.567069153,591.91
234.591990984,591.91
234.615297218,591.91
234.638464507,591.91
234.661808693,591.91
234.685202639,597.57
234.708677291,597.57
234.732310855,597.57
234.755700226,597.57
234.778683033,600.77
234.801813969,600.77
234.825531566,600.77
234.848950057,600.77
234.872984393,600.59
234.896381571,600.59
234.920031584,600.59
234.943402746,600.59
234.966900246,600.59
234.990257136,600.16
235.013567466,600.16
235.037314343,600.16
235.060407455,600.16
235.083938875,604.19
235.107673080,604.19
235.130986386,604.19
235.154660111,604.19
235.177831367,608.47
235.201124193,608.47
235.223990519,608.47
235.246847214,608.47
235.269588995,608.47
235.292952478,590.52
235.316332024,590.52
235.339816404,590.52
235.363168078,590.52
235.386249542,559.98
235.408802010,559.98
235.431224749,559.98
235.453800609,559.98
235.477003003,517.40
235.500403893,517.40
235.523919601,517.40
235.547390060,517.40
235.570899784,517.40
235.594711686,521.58
235.617839295,521.58
235.641219673,521.58
235.665419067,521.58
235.688699188,521.03
235.712063663,521.03
235.735454986,521.03
235.759291432,521.03
235.783221063,516.17
235.806808227,516.17
235.830105629,516.17
235.854034268,516.17
235.878009179,516.82
235.902068795,516.82
235.925757337,516.82
235.949567031,516.82
235.973221331,516.82
235.997372756,517.15
236.020667022,517.15
236.044427052,517.15
236.068833871,517.15
236.092618828,516.29
236.116075528,516.29
236.139900934,516.29
236.163268896,516.29
236.187098366,510.56
236.210887004,510.56
236.234453593,510.56
236.258047573,510.56
236.281729522,531.24
236.305369711,531.24
236.329093965,531.24
236.352483495,531.24
236.375958275,531.24
236.399944003,556.14
236.423892066,556.14
236.447069499,556.14
236.470810873,556.14
236.494151955,596.03
236.517531246,596.03
236.540708455,596.03
236.563768320,596.03
236.587006137,590.22
236.610311700,590.22
236.633737071,590.22
236.656812391,590.22
236.680169058,590.22
236.703296091,560.26
236.726435955,560.26
236.749432843,560.26
236.772605732,560.26
236.795858686,535.13
236.819142808,535.13
236.842663860,535.13
236.865951310,535.13
236.889104455,504.68
236.912132703,504.68
236.935373497,504.68
236.958423697,504.68
236.982091182,504.68
237.005426121,479.57
237.028935908,479.57
237.052310079,479.57
237.075391448,479.57
237.098502448,453.17
237.121846283,453.17
237.145046756,453.17
237.169196165,453.17
237.192806626,420.38
237.216382014,420.38
237.239859226,420.38
237.263012275,420.38
237.285586535,420.38
237.307784409,380.24
237.330449070,380.24
237.353532967,380.24
237.377292421,380.24
237.400982018,358.91
237.424362173,358.91
237.447691512,358.91
237.471688472,358.91
237.494857617,357.34
237.518427374,357.34
237.541935658,357.34
237.565371429,357.34
237.592958338,369.76
237.619377749,369.76
237.643025874,369.76
237.666756720,369.76
237.690175084,369.76
237.714028522,394.62
237.737819689,394.62
237.760801313,394.62
237.784703360,394.62
237.808679839,420.59
237.832487390,420.59
237.856398333,420.59
237.880216508,420.59
237.903554358,449.61
237.927256052,449.61
237.950790864,449.61
237.974458925,449.61
237.998257548,482.75
238.021767208,482.75
238.045225251,482.75
238.069005922,482.75
238.092861760,482.75
238.116470909,509.50
238.140069466,509.50
238.163617782,509.50
238.187512886,509.50
238.211082770,541.86
238.234725775,541.86
238.258529582,541.86
238.282901009,541.86
238.306621231,581.50
238.330108075,581.50
238.353351109,581.50
238.376987074,581.50
238.401074467,605.12
238.424659296,605.12
238.448529951,605.12
238.472340222,605.12
238.496530527,605.12
238.520239645,608.42
238.544377310,608.42
238.568136925,608.42
238.593739274,608.42
238.617776042,610.17
238.641529832,610.17
238.667660921,610.17
238.691279671,610.17
238.714847315,611.57
238.738817235,611.57
238.762404656,611.57
238.786101838,611.57
238.810119278,614.39
238.833575018,614.39
238.856913989,614.39
238.880578466,614.39
238.904215488,611.90
238.927770140,611.90
238.951254328,611.90
238.974413554,611.90
238.998344369,611.90
239.022067375,610.61
239.045594828,610.61
239.069093160,610.61
239.093226281,610.61
239.116608580,610.79
239.139894751,610.79
239.163508060,610.79
239.187158617,610.79
239.211741854,610.03
239.235121561,610.03
239.257967504,610.03
239.281000329,610.03
239.303984033,606.34
239.326817912,606.34
239.349702287,606.34
239.372730888,606.34
239.396266244,606.34
239.419765185,593.95
239.443144412,593.95
239.466089972,593.95
239.489394415,593.95
239.513469872,566.34
239.536934828,566.34
239.560354856,566.34
239.585981013,566.34
239.610097366,533.67
239.633551474,533.67
239.656926958,533.67
239.680434922,533.67
239.706680317,508.55
239.730542172,508.55
239.754133273,508.55
239.777408787,508.55
239.800993392,508.55
239.824618734,494.64
239.848298348,494.64
239.871547878,494.64
239.894856929,494.64
239.918560415,497.36
239.941860474,497.36
239.965473943,497.36
239.989129140,497.36
240.012939411,500.76
240.036842323,500.76
240.060363375,500.76
240.083657098,500.76
240.107366600,500.76
240.130684771,497.86
240.154191519,497.86
240.178302561,497.86
240.201988127,497.86
240.225846366,498.17
