timestamp,gpu_power
98.789059290,489.93
763.710589546,489.93
98.811915485,489.93
763.733543854,489.93
98.835622023,489.93
763.756666132,489.93
98.858999887,479.46
763.779828218,479.46
98.881926291,479.46
763.802688670,479.46
98.905048568,479.46
763.825804899,479.46
98.929565352,479.46
763.850362611,479.46
98.952432108,464.60
763.873111830,464.60
98.975817843,464.60
763.896462110,464.60
98.999035194,464.60
763.919870885,464.60
99.021938462,464.60
763.942552552,464.60
99.045337669,464.60
763.966064176,464.60
99.068635084,447.03
763.989444248,447.03
99.091655441,447.03
764.012275067,447.03
99.115067609,447.03
764.035787492,447.03
99.138738435,447.03
764.059359597,447.03
99.161787592,442.27
764.082414642,442.27
99.184279465,442.27
764.104668465,442.27
99.207018892,442.27
764.127281939,442.27
99.268277283,442.27
764.188820044,442.27
99.291684362,437.17
764.212348661,437.17
99.315134354,437.17
764.235867101,437.17
99.338226552,437.17
764.258975522,437.17
99.361437822,437.17
764.283382513,437.17
99.384578339,452.99
764.306278773,452.99
99.407673289,452.99
764.329260602,452.99
99.430737998,452.99
764.352209630,452.99
99.453950964,452.99
764.375137922,452.99
99.477199643,467.59
764.398203143,467.59
99.500007294,467.59
764.420897002,467.59
99.523434342,467.59
764.444075408,467.59
99.546928334,467.59
764.467594968,467.59
99.570326486,467.59
764.490976160,467.59
99.593372891,480.18
764.514061541,480.18
99.616457920,480.18
764.537270667,480.18
99.639486533,480.18
764.560293872,480.18
99.662485993,480.18
764.583325429,480.18
99.685650095,495.22
764.606296986,495.22
99.708725493,495.22
764.629513120,495.22
99.731753529,495.22
764.652556197,495.22
99.754761854,495.22
764.675527817,495.22
99.778070821,510.53
764.698725647,510.53
99.801274795,510.53
764.721918454,510.53
99.824301040,510.53
764.744949818,510.53
99.847318325,510.53
764.768202977,510.53
99.870340570,510.53
764.791270118,510.53
99.893243582,517.35
764.814226090,517.35
99.916211394,517.35
764.837218671,517.35
99.939212039,517.35
764.860197812,517.35
99.962847504,517.35
764.883468730,517.35
99.985986646,529.73
764.906441311,529.73
100.009369853,529.73
764.930372170,529.73
100.032528227,529.73
764.953544208,529.73
100.055766154,529.73
764.976674454,529.73
100.079130929,529.73
764.999882684,531.58
100.102524313,531.58
765.023302084,531.58
100.125814623,531.58
765.046639307,531.58
100.149304391,531.58
765.070118707,531.58
100.172382061,531.58
765.093500826,531.58
100.195663699,538.86
765.116426654,538.86
100.218849369,538.86
765.139691333,538.86
100.242002559,538.86
765.162604137,538.86
100.266991602,538.86
765.187321722,538.86
100.290229817,539.02
765.210902883,539.02
100.324877937,539.02
765.246056479,539.02
100.348163447,539.02
765.269174020,539.02
100.371725248,539.02
765.292802413,539.02
100.394906790,523.47
765.315775602,523.47
100.418275469,523.47
765.338984216,523.47
100.441535860,523.47
765.362324223,523.47
100.465895714,523.47
765.386684621,523.47
100.489162600,509.89
765.409829811,509.89
100.512548080,509.89
765.433209978,509.89
100.535802870,509.89
765.456508641,509.89
100.559156541,509.89
765.479833448,509.89
100.582201986,509.89
765.502858797,509.89
100.605505577,498.44
765.526067667,498.44
100.628916369,498.44
765.549609083,498.44
100.651999894,498.44
765.572731105,498.44
100.675222364,498.44
765.596106440,498.44
100.698665252,485.16
765.619381487,485.16
100.721752521,485.16
765.642363507,485.16
100.744994064,485.16
765.665642458,485.16
100.769402302,485.16
765.689869319,485.16
100.792677989,470.91
765.713481904,470.91
100.815582793,470.91
765.736409332,470.91
100.838670062,470.91
765.759433017,470.91
100.862113046,470.91
765.782770496,470.91
100.885108922,470.91
765.805781893,463.60
100.908769188,463.60
765.829448494,463.60
100.932108427,463.60
765.852772181,463.60
100.954918222,463.60
765.875669305,463.60
100.978208661,463.60
765.898920640,463.60
101.001414779,453.11
765.922220870,453.11
101.024308927,453.11
765.945361612,453.11
101.047430052,453.11
765.968363537,453.11
101.071692754,453.11
765.992141083,453.11
101.094804279,453.13
766.015442658,453.13
101.118163615,453.13
766.038856105,453.13
101.141318020,453.13
766.062092175,453.13
101.164401386,453.13
766.085056308,453.13
101.187657104,453.13
766.108405147,451.76
101.210932919,451.76
766.131835331,451.76
101.234007164,451.76
766.154722886,451.76
101.259870549,451.76
766.180827905,451.76
101.283090075,451.76
766.203896070,451.76
101.306214656,450.69
766.226894539,450.69
101.329393606,450.69
766.250220754,450.69
101.352699469,450.69
766.273409624,450.69
101.375915667,450.69
766.296591006,450.69
101.399347643,451.14
766.320004229,451.14
101.422681538,451.14
766.343403596,451.14
101.445943464,451.14
766.366636883,451.14
101.469207951,451.14
766.389863385,451.14
101.492464085,450.22
766.413101215,450.22
101.515521498,450.22
766.436183428,450.22
101.538718496,450.22
766.459438603,450.22
101.562158376,450.22
766.482835954,450.22
101.585657520,450.22
766.506386395,450.22
101.609066199,450.01
766.529757154,450.01
101.632087932,450.01
766.552446884,450.01
101.655505539,450.01
766.576221614,450.01
101.678714058,450.01
766.600428283,450.01
101.701982256,449.69
766.623533377,449.69
101.725174230,449.69
766.646304356,449.69
101.747986585,449.69
766.669200839,449.69
101.771048382,449.69
766.692216620,449.69
101.794120803,461.57
766.715237265,461.57
101.817259145,461.57
766.738190549,461.57
101.840307054,461.57
766.761234458,461.57
101.863598900,461.57
766.784446336,461.57
101.887266398,461.57
766.807868776,461.57
101.910401059,473.42
766.831328207,473.42
101.933254087,473.42
766.854417269,473.42
101.956330060,473.42
766.877483194,473.42
101.979541938,473.42
766.900407678,473.42
102.002628535,486.13
766.923425026,486.13
102.025873853,486.13
766.946636680,486.13
102.048874882,486.13
766.969697261,486.13
102.071885991,486.13
766.992618833,486.13
102.095203917,500.11
767.015916504,500.11
102.118301203,500.11
767.038973725,500.11
102.141445912,500.11
767.062091234,500.11
102.164599070,500.11
767.085290120,500.11
102.187935813,500.11
767.108745584,500.11
102.211035018,513.12
767.131804533,513.12
102.234019183,513.12
767.154775641,513.12
102.259942504,513.12
767.180672499,513.12
102.283118990,513.12
767.204303004,513.12
102.306051826,525.94
767.227224800,525.94
102.329461465,525.94
767.250566823,525.94
102.352467166,525.94
767.273351338,525.94
102.375843077,525.94
767.296639440,525.94
102.399164172,529.75
767.319930455,529.75
102.422375954,529.75
767.342864347,529.75
102.445614232,529.75
767.366376163,529.75
102.468920927,529.75
767.389644969,529.75
102.492001635,529.75
767.412687470,529.75
102.515320586,530.20
767.436113014,530.20
102.538917779,530.20
767.459545341,530.20
102.562246298,530.20
767.483082053,530.20
102.584895388,530.20
767.505335013,530.20
102.607661247,519.62
767.527966918,519.62
102.631220295,519.62
767.551913586,519.62
102.654413197,519.62
767.575110264,519.62
102.677823348,519.62
767.598328094,519.62
102.701249532,528.69
767.621859398,528.69
102.724349377,528.69
767.645054732,528.69
102.747522535,528.69
767.668098673,528.69
102.770605228,528.69
767.691401591,528.69
102.793719089,528.69
767.714537885,528.69
102.816694358,529.98
767.737864068,529.98
102.839747098,529.98
767.760891016,529.98
102.862652734,529.98
767.783916301,529.98
102.885701795,529.98
767.806787856,529.98
102.908647783,531.22
767.829728757,531.22
102.931852429,531.22
767.852923450,531.22
102.955166036,531.22
767.876075872,531.22
102.978245593,531.22
767.898918883,531.22
103.001314014,531.22
767.921998152,530.41
103.024329986,530.41
767.945087661,530.41
103.047357703,530.41
767.968149554,530.41
103.070411724,530.41
767.991138679,530.41
103.093617458,530.41
768.014294460,530.41
103.116647639,529.55
768.037380033,529.55
103.139737180,529.55
768.060488231,529.55
103.162729760,529.55
768.083692813,529.55
103.186981582,529.55
768.107392790,529.55
103.210015634,529.31
768.130902750,529.31
103.233056823,529.31
768.153752034,529.31
103.256171965,529.31
768.179578106,529.31
103.279027424,529.31
768.202339069,529.31
103.301872451,529.31
768.225301473,528.62
103.324637094,528.62
768.248163621,528.62
103.347435849,528.62
768.270854215,528.62
103.370368365,528.62
768.293869004,528.62
103.394161879,528.62
768.316986545,528.62
103.417570622,534.32
768.340234199,534.32
103.440987142,534.32
768.363326076,534.32
103.466844799,534.32
768.387679146,534.32
103.490302598,534.32
768.411046449,534.32
103.513811278,534.29
768.434591321,534.29
103.536935348,534.29
768.457638494,534.29
103.560188090,534.29
768.480891012,534.29
103.583532257,534.29
768.504255371,534.29
103.606771367,545.69
768.527760436,545.69
103.630220142,545.69
768.550915865,545.69
103.653752887,545.69
768.574424865,545.69
103.676499609,545.69
768.596714048,545.69
103.700052066,545.69
768.620824237,545.69
103.723060550,534.41
768.644001042,534.41
103.746410221,534.41
768.667046103,534.41
103.770021590,534.41
768.690702880,534.41
103.793134459,534.41
768.713818181,534.41
103.816062591,532.02
768.737121804,532.02
103.839153316,532.02
768.760007792,532.02
103.862323850,532.02
768.783128693,532.02
103.885490735,532.02
768.806240570,532.02
103.909036664,530.09
768.829747266,530.09
103.932561664,530.09
768.853182442,530.09
103.955708069,530.09
768.876330543,530.09
103.978809322,530.09
768.899544021,530.09
104.002024048,530.09
768.922748571,530.09
104.025247382,529.67
768.945869184,529.67
104.048547517,529.67
768.969123846,529.67
104.071548001,529.67
768.992345325,529.67
104.094723719,529.67
769.015406129,529.67
104.117881228,531.42
769.038553047,531.42
104.140982098,531.42
769.061639964,531.42
104.163978646,531.42
769.084712737,531.42
104.186972666,531.42
769.107552516,531.42
104.210159840,531.35
769.131147533,531.35
104.233420198,531.35
769.154230578,531.35
104.256599820,531.35
769.179746536,531.35
104.279678385,531.35
769.202722444,531.35
104.302700950,531.35
769.225958514,531.35
104.325701882,534.49
769.248959095,534.49
104.348759167,534.49
769.271907035,534.49
104.371848196,534.49
769.295284194,534.49
104.395301355,534.49
769.318300934,534.49
104.418588690,530.57
769.341462572,530.57
104.441631734,530.57
769.364828595,530.57
104.464898045,530.57
769.388066873,530.57
104.488112418,530.57
769.411278815,530.57
104.514477023,531.10
769.435224618,531.10
104.537776261,531.10
769.458047341,531.10
104.561270701,531.10
769.481986360,531.10
104.584661236,531.10
769.505243230,531.10
104.608278781,531.10
769.528997256,531.10
104.630842494,526.91
769.551253959,526.91
104.653666945,526.91
769.573822376,526.91
104.677329258,526.91
769.597964853,526.91
104.700733938,526.91
769.622677829,526.91
104.724053272,525.64
769.645739722,525.64
104.747326943,525.64
769.668769647,525.64
104.770287971,525.64
769.691720690,525.64
104.793254471,525.64
769.714709015,525.64
104.816369772,528.39
769.737741979,528.39
104.839486353,528.39
769.760687263,528.39
104.862776632,528.39
769.783827461,528.39
104.885829308,528.39
769.806863689,528.39
104.908944001,528.39
769.829712300,528.39
104.932331433,531.84
769.852851250,531.84
104.955379757,531.84
769.875976599,531.84
104.978710260,531.84
769.899416383,531.84
105.002087067,531.84
769.922688901,531.84
105.025335297,530.84
769.945998699,530.84
105.048305701,530.84
769.969048208,530.84
105.071467083,530.84
769.992212406,530.84
105.094553904,530.84
770.015335451,530.84
105.117878966,530.34
770.038593505,530.34
105.141023196,530.34
770.061585829,530.34
105.164144577,530.34
770.084723371,530.34
105.187151333,530.34
770.107929584,530.34
105.210367403,530.34
770.131238455,530.34
105.233442672,533.61
770.154193211,533.61
105.256617782,533.61
770.179836114,533.61
105.279760731,533.61
770.202758006,533.61
105.302570878,533.61
770.226996323,533.61
105.325464001,530.85
770.249863270,530.85
105.348531302,530.85
770.272678281,530.85
105.371380105,530.85
770.295452396,530.85
105.394360366,530.85
770.318289487,530.85
105.417548307,530.85
770.341143762,540.28
105.440471831,540.28
770.364110742,540.28
105.463376314,540.28
770.386928377,540.28
105.486194813,540.28
770.410090143,540.28
105.509551876,540.28
770.433291685,540.28
105.533355310,548.78
770.456597579,548.78
105.556438611,548.78
770.479939922,548.78
105.579771738,548.78
770.503185336,548.78
105.604159464,548.78
770.526391838,548.78
105.627051243,547.96
770.549067359,547.96
105.650338802,547.96
770.572162052,547.96
105.673763545,547.96
770.595344554,547.96
105.696694205,547.96
770.617972492,547.96
105.720024772,547.96
770.640974448,557.90
105.743714413,557.90
770.664268470,557.90
105.766707473,557.90
770.687327291,557.90
105.790123960,557.90
770.710842947,557.90
105.813642528,557.90
770.734252074,557.90
105.836683589,544.59
770.757433840,544.59
105.860009515,544.59
770.780715702,544.59
105.883344274,544.59
770.803913436,544.59
105.906332598,544.59
770.826932032,544.59
105.929785502,527.67
770.850446408,527.67
105.953245381,527.67
770.873926064,527.67
105.976254218,527.67
770.897073717,527.67
105.999396687,527.67
770.920193370,527.67
106.022965495,513.32
770.943603425,513.32
106.046477023,513.32
770.967374187,513.32
106.069708613,513.32
770.990400688,513.32
106.092986443,513.32
771.013710230,513.32
106.116242258,513.32
771.037162366,513.32
106.139507480,499.90
771.060215554,499.90
106.162956767,499.90
771.083434920,499.90
106.186273446,499.90
771.106995600,499.90
106.209696845,499.90
771.130363543,499.90
106.232961843,487.22
771.153644862,487.22
106.256060856,487.22
771.179409750,487.22
106.279178045,487.22
771.202464986,487.22
106.302250146,487.22
771.225420638,487.22
106.325009284,487.22
771.248384802,472.77
106.348369547,472.77
771.271472647,472.77
106.371611025,472.77
771.294432139,472.77
106.394623701,472.77
771.317504560,472.77
106.418076765,472.77
771.340504628,472.77
106.441321859,457.45
771.363567352,457.45
106.464390471,457.45
771.386727518,457.45
106.487686446,457.45
771.409720194,457.45
106.511085141,457.45
771.432979944,457.45
106.534319515,451.00
771.456261422,451.00
106.557828547,451.00
771.479164594,451.00
106.581228234,451.00
771.502298647,451.00
106.606342941,451.00
771.526937511,451.00
106.629772964,449.05
771.550488527,449.05
106.653442797,449.05
771.574179320,449.05
106.676528370,449.05
771.597404030,449.05
106.699653783,449.05
771.620344290,449.05
106.723301184,449.05
771.643728137,449.05
106.746409413,448.56
771.667124560,448.56
106.769556074,448.56
771.690310453,448.56
106.792802256,448.56
771.713387034,448.56
106.815982550,448.56
771.737341573,448.56
106.839344732,448.98
771.760387817,448.98
106.862753892,448.98
771.783264653,448.98
106.885906217,448.98
771.806550579,448.98
106.909223311,448.98
771.829874874,448.98
106.932484789,447.00
771.852972383,447.00
106.955533626,447.00
771.876257605,447.00
106.978714624,447.00
771.899481130,447.00
107.002042566,447.00
771.922706160,447.00
107.025293388,447.00
771.945961942,447.00
107.048543570,447.02
771.969295805,447.02
107.071852248,447.02
771.992490082,447.02
107.094896445,447.02
772.015539655,447.02
107.118181411,447.02
772.040272664,447.02
107.141443561,447.53
772.063416893,447.53
107.164353805,447.53
772.086149567,447.53
107.187466130,447.53
772.109270884,447.53
107.210905177,447.53
772.132484842,447.53
107.233936318,447.51
772.155361773,447.51
107.257247556,447.51
772.180473249,447.51
107.280464298,447.51
772.203581126,447.51
107.303471310,447.51
772.226739595,447.51
107.326765268,447.51
772.249472109,447.51
107.350037914,446.46
772.272636306,446.46
107.373042142,446.46
772.295888696,446.46
107.396211652,446.46
772.318665211,446.46
107.419620523,446.46
772.342863336,446.46
107.442854385,446.63
772.365890508,446.63
107.466166967,446.63
772.388770895,446.63
107.489373789,446.63
772.411958837,446.63
107.512438273,446.63
772.436541924,446.63
107.535477094,445.65
772.459384295,445.65
107.558513994,445.65
772.482453708,445.65
107.581500430,445.65
772.505441936,445.65
107.604512754,445.65
772.528357747,445.65
107.627826073,445.65
772.551438168,445.65
107.650773180,448.07
772.574696414,448.07
107.674076195,448.07
772.597622754,448.07
107.697969197,448.07
772.620719942,448.07
107.721459189,448.07
772.645507703,448.07
107.744447001,450.64
772.668098649,450.64
107.766863449,450.64
772.690555577,450.64
107.789699740,450.64
772.713174106,450.64
107.813150563,450.64
772.736288479,450.64
107.836491594,450.64
772.759535781,441.96
107.859789136,441.96
772.782945292,441.96
107.883050678,441.96
772.805879824,441.96
107.906010234,441.96
