timestamp,gpu_power
256.615471619,432.84
256.639190925,432.84
256.663067672,433.25
256.687200358,433.25
256.710621164,433.25
256.734022737,433.25
256.757522808,451.18
256.781877833,451.18
256.805734132,451.18
256.829358876,451.18
256.852948676,451.18
256.876372202,483.46
256.899821904,483.46
256.922951185,483.46
256.945954034,483.46
256.969336055,518.00
256.993131297,518.00
257.016668456,518.00
257.042398443,518.00
257.065686607,547.73
257.088756272,547.73
257.113465925,547.73
257.137406578,547.73
257.161299965,579.37
257.184779875,579.37
257.208464940,579.37
257.231831249,579.37
257.254942323,579.37
257.278125461,615.72
257.301764158,615.72
257.325133699,615.72
257.349777815,615.72
257.373622370,657.64
257.397654896,657.64
257.420714257,657.64
257.444097238,657.64
257.467483899,693.94
257.491088227,693.94
257.514733259,693.94
257.537842413,693.94
257.561331603,694.12
257.584386964,694.12
257.607764089,694.12
257.631281375,694.12
257.654915080,694.12
257.678166155,693.39
257.701413006,693.39
257.724801748,693.39
257.748428892,693.39
257.771502813,671.28
257.794511869,671.28
257.818421193,671.28
257.842219123,671.28
257.865334453,633.61
257.888460150,633.61
257.911722266,633.61
257.934720602,633.61
257.957912797,633.61
257.981482404,600.63
258.004896042,600.63
258.028427825,600.63
258.051813110,600.63
258.075125690,567.14
258.098633600,567.14
258.122069478,567.14
258.145800240,567.14
258.169053267,533.31
258.192416600,533.31
258.215737436,533.31
258.238794749,533.31
258.261839678,501.27
258.285071905,501.27
258.308135170,501.27
258.331089762,501.27
258.354554504,501.27
258.377807083,467.07
258.401012430,467.07
258.424417171,467.07
258.447601718,467.07
258.470604726,430.00
258.493987035,430.00
258.517723844,430.00
258.540959656,430.00
258.564799314,402.43
258.588359673,402.43
258.611547164,402.43
258.634844512,402.43
258.658277702,402.43
258.681561801,369.27
258.705147153,369.27
258.728549942,369.27
258.752041277,369.27
258.775225183,352.14
258.798332065,352.14
258.821454626,352.14
258.844608132,352.14
258.867670053,354.98
258.890970345,354.98
258.914202476,354.98
258.937561777,354.98
258.961030455,356.24
258.983974839,356.24
259.006914422,356.24
259.030254267,356.24
259.053775585,356.24
259.076839522,352.06
259.099951588,352.06
259.123173831,352.06
259.146831407,352.06
259.170153684,352.08
259.193427127,352.08
259.216393911,352.08
259.239841693,352.08
259.263249794,351.95
259.286858346,351.95
259.310154030,351.95
259.333410609,351.95
259.356913752,351.95
259.380300029,352.52
259.403462783,352.52
259.426754243,352.52
259.451653595,352.52
259.475194530,350.21
259.498100001,350.21
259.520757948,350.21
259.543589595,350.21
259.566829950,328.43
259.590509126,328.43
259.614359057,328.43
259.638301469,328.43
259.662309194,328.43
259.685747759,361.47
259.709122932,361.47
259.733311907,361.47
259.757266832,361.47
259.780965528,394.21
259.804610529,394.21
259.828598221,394.21
259.852406775,394.21
259.876123009,430.63
259.899351428,430.63
259.922754985,430.63
259.946369841,430.63
259.970064185,466.00
259.994081094,466.00
260.017442763,466.00
260.041954334,466.00
260.065225026,466.00
260.089094541,505.69
260.112506546,505.69
260.136802530,505.69
260.160821871,505.69
260.184347254,541.61
260.207371927,541.61
260.231033535,541.61
260.255018347,541.61
260.278798613,567.90
260.302257115,567.90
260.325738945,567.90
260.349204519,567.90
260.372504875,603.22
260.395703662,603.22
260.419431735,603.22
260.443085952,603.22
260.467062476,603.22
260.492423562,647.82
260.516215540,647.82
260.542760224,647.82
260.566524074,647.82
260.590285555,692.30
260.614282336,692.30
260.638082090,692.30
260.661838804,692.30
260.685278361,693.14
260.708928226,693.14
260.732358791,693.14
260.756013935,693.14
260.779781273,692.57
260.803593059,692.57
260.827188171,692.57
260.850914932,692.57
260.874736830,693.04
260.898084803,693.04
260.921625482,693.04
260.945460692,693.04
260.969215998,693.04
260.992866086,697.50
261.016406189,697.50
261.041927789,697.50
261.065066063,697.50
261.088244049,699.93
261.111638742,699.93
261.135173661,699.93
261.158926246,699.93
261.182733552,697.05
261.205818514,697.05
261.229020436,697.05
261.252084725,697.05
261.275784382,697.05
261.299334885,699.78
261.322709834,699.78
261.346982266,699.78
261.370898662,699.78
261.394076552,699.74
261.417108680,699.74
261.440845554,699.74
261.464367992,699.74
261.487933023,698.83
261.511206563,698.83
261.534039041,698.83
261.557190787,698.83
261.580562087,700.85
261.604033133,700.85
261.627201264,700.85
261.650028141,700.85
261.672751370,700.85
261.695570408,696.82
261.718969549,696.82
261.742878968,696.82
261.766609250,696.82
261.790068519,670.79
261.814064852,670.79
261.837264086,670.79
261.860780477,670.79
261.884314692,636.55
261.907722345,636.55
261.931203279,636.55
261.954459346,636.55
261.977589268,636.55
262.001022905,599.58
262.024189787,599.58
262.047337501,599.58
262.070663937,599.58
262.093717058,567.01
262.116904197,567.01
262.139792419,567.01
262.163072231,567.01
262.186673518,530.64
262.210444376,530.64
262.233695419,530.64
262.256712892,530.64
262.279630171,530.64
262.303456933,485.20
262.327454418,485.20
262.351558463,485.20
262.375570732,485.20
262.399150515,480.44
262.422609881,480.44
262.446447620,480.44
262.470483409,480.44
262.494191130,482.15
262.517990564,482.15
262.542146962,482.15
262.565896860,482.15
262.589268704,486.58
262.612608132,486.58
262.638080899,486.58
262.661820141,486.58
262.685272178,486.58
262.709055868,488.00
262.732561218,488.00
262.755653860,488.00
262.779059721,488.00
262.802095337,515.89
262.825617264,515.89
262.849067637,515.89
262.873179299,515.89
262.896761707,553.83
262.920136111,553.83
262.943241841,553.83
262.966788759,553.83
262.990831461,583.55
263.014332555,583.55
263.041413534,583.55
263.064798947,583.55
263.088005221,583.55
263.111083814,623.73
263.134213000,623.73
263.157954641,623.73
263.181932254,623.73
263.205392963,651.15
263.229273614,651.15
263.252396848,651.15
263.275890070,651.15
263.299090041,698.25
263.322739073,698.25
263.346395273,698.25
263.369790446,698.25
263.392939536,698.25
263.416021457,698.94
263.439335765,698.94
263.463270752,698.94
263.486410722,698.94
263.509625925,697.39
263.533197132,697.39
263.557070167,697.39
263.580277625,697.39
263.603409243,683.80
263.626653566,683.80
263.649950210,683.80
263.673468744,683.80
263.696953486,649.83
263.719841037,649.83
263.742818220,649.83
263.766444276,649.83
263.790232094,649.83
263.813840646,617.20
263.837543886,617.20
263.861278263,617.20
263.884550971,617.20
263.907910463,618.01
263.931305764,618.01
263.955193263,618.01
263.978531443,618.01
264.002143739,617.43
264.025799171,617.43
264.048906789,617.43
264.072035462,617.43
264.095548908,617.43
264.119157076,615.63
264.142869565,615.63
264.166325571,615.63
264.190083788,615.63
264.213197006,618.20
264.236247054,618.20
264.259382544,618.20
264.284129702,618.20
264.307783342,614.69
264.331787962,614.69
264.355867848,614.69
264.379430415,614.69
264.403165976,618.58
264.426967554,618.58
264.450213765,618.58
264.474067632,618.58
264.498340543,618.58
264.522641680,616.58
264.546546427,616.58
264.569872543,616.58
264.593396773,616.58
264.617103470,624.74
264.640762550,624.74
264.664220988,624.74
264.689112019,624.74
264.713184833,664.43
264.736618150,664.43
264.759861673,664.43
264.783189133,664.43
264.807006775,694.34
264.830374940,694.34
264.853878946,694.34
264.877345480,694.34
264.900434985,694.34
264.923446377,695.01
264.946692620,695.01
264.970736313,695.01
264.994635844,695.01
265.018667633,693.99
265.042485115,693.99
265.066140483,693.99
265.090075471,693.99
265.113551477,694.83
265.137647266,694.83
265.161420236,694.83
265.185034163,694.83
265.209264483,694.48
265.232717864,694.48
265.255952075,694.48
265.279244303,694.48
265.302678484,694.48
265.326286364,696.07
265.349862851,696.07
265.373855503,696.07
265.397497463,696.07
265.420702393,695.03
265.444216448,695.03
265.467913256,695.03
265.491543280,695.03
265.515138359,697.21
265.539021922,697.21
265.562240325,697.21
265.585561257,697.21
265.608617385,697.21
265.632045806,697.80
265.655842712,697.80
265.679459360,697.80
265.703097832,697.80
265.729294704,697.59
265.752607923,697.59
265.775737045,697.59
265.798997944,697.59
265.822624800,701.36
265.846351657,701.36
265.870094834,701.36
265.893424054,701.36
265.916602552,701.22
265.939811866,701.22
265.963466211,701.22
265.987653393,701.22
266.011095959,701.22
266.036023599,702.10
266.059678583,702.10
266.082774264,702.10
266.105912185,702.10
266.128953434,704.68
266.152283486,704.68
266.175890789,704.68
266.199939762,704.68
266.223548506,704.34
266.246589114,704.34
266.269792125,704.34
266.292936702,704.34
266.316460485,704.34
266.339948491,705.16
266.363502353,705.16
266.387567583,705.16
266.410962115,705.16
266.434056292,705.27
266.457310343,705.27
266.481669432,705.27
266.505092189,705.27
266.528410369,705.44
266.551904007,705.44
266.575214667,705.44
266.598209451,705.44
266.621358540,705.68
266.644796146,705.68
266.668421209,705.68
266.691795774,705.68
266.714931167,705.68
266.738284035,705.56
266.761563111,705.56
266.785082541,705.56
266.808544819,705.56
266.831875415,701.95
266.855050201,701.95
266.877984344,701.95
266.901531262,701.95
266.924957795,681.91
266.948258567,681.91
266.971683212,681.91
266.995165106,681.91
267.018497238,681.91
267.042021308,648.15
267.065096317,648.15
267.089061897,648.15
267.112659344,648.15
267.135742385,614.36
267.159140310,614.36
267.182112533,614.36
267.205085429,614.36
267.228232887,579.62
267.251373656,579.62
267.274325815,579.62
267.297576986,579.62
267.320999680,579.62
267.344274403,542.80
267.367617575,542.80
267.390743112,542.80
267.413857610,542.80
267.436789577,499.88
267.460109100,499.88
267.483523569,499.88
267.506786548,499.88
267.530741344,465.68
267.553848321,465.68
267.577091716,465.68
267.600687979,465.68
267.623978927,465.68
267.647262418,431.04
267.670660311,431.04
267.694350175,431.04
267.717795908,431.04
267.740910598,395.89
267.764068583,395.89
267.787158568,395.89
267.810947634,395.89
267.833794928,371.92
267.856861104,371.92
267.880222709,371.92
267.904036351,371.92
267.927090143,371.92
267.949791867,351.60
267.972750490,351.60
267.996761191,351.60
268.020371886,351.60
268.043850132,363.02
268.067806304,363.02
268.090829280,363.02
268.113988258,363.02
268.137245733,397.90
268.161033582,397.90
268.184515284,397.90
268.208088859,397.90
268.232015078,397.90
268.255464748,432.09
268.278705390,432.09
268.302015858,432.09
268.324888976,432.09
268.348289013,463.83
268.372265729,463.83
268.396246029,463.83
268.420063063,463.83
268.443215961,499.42
268.466326330,499.42
268.489785567,499.42
268.513276229,499.42
268.537013550,533.81
268.560657526,533.81
268.584258589,533.81
268.607350366,533.81
268.630476255,533.81
268.653501375,564.60
268.677525964,564.60
268.701140755,564.60
268.725335426,564.60
268.749213741,602.22
268.772404591,602.22
268.795426735,602.22
268.818975413,602.22
268.842504156,634.22
268.866171396,634.22
268.890369971,634.22
268.916707292,634.22
268.940246307,665.73
268.963253762,665.73
268.986568870,665.73
269.009554118,665.73
269.035838830,665.73
269.059020432,699.57
269.082544279,699.57
269.105685048,699.57
269.128885402,699.57
269.152413473,700.24
269.175443361,700.24
269.198689220,700.24
269.222362380,700.24
269.245590926,683.94
269.269138869,683.94
269.293337348,683.94
269.316836842,683.94
269.340397584,651.30
269.364069400,651.30
269.387230234,651.30
269.410510014,651.30
269.433916546,651.30
269.457221926,617.25
269.480571178,617.25
269.504658199,617.25
269.527882554,617.25
269.551136316,581.20
269.574397631,581.20
269.597791716,581.20
269.620831908,581.20
269.644121095,548.41
269.667510732,548.41
269.690858480,548.41
269.714650074,548.41
269.737627993,548.41
269.760280020,513.93
269.782913680,513.93
269.807079390,513.93
269.830786918,513.93
269.854962997,484.36
269.878716766,484.36
269.901909952,484.36
269.965433722,484.36
269.988909664,480.06
270.012720554,480.06
270.036685622,480.06
270.060190844,480.06
270.083269788,486.85
270.106445342,486.85
270.129589696,486.85
270.153301608,486.85
270.176952592,482.45
270.200844763,482.45
270.224281216,482.45
270.247442850,482.45
270.270903367,482.45
270.294131594,514.25
270.317973620,514.25
270.341276439,514.25
270.365001120,514.25
270.388677640,541.74
270.412375665,541.74
270.435957432,541.74
270.459258299,541.74
270.482908675,579.64
270.506614443,579.64
270.530058000,579.64
270.553865146,579.64
270.577197566,614.86
270.600582498,614.86
270.623956167,614.86
270.646707811,614.86
270.670131624,614.86
270.693608046,648.39
270.717177045,648.39
270.740530745,648.39
270.764244129,648.39
270.787644742,683.13
270.811257325,683.13
270.834457775,683.13
270.858038390,683.13
270.881099191,674.16
270.904106518,674.16
270.927369049,674.16
270.950398489,674.16
270.973560187,674.16
270.997257219,638.64
271.020268259,638.64
271.043819498,638.64
271.067705460,638.64
271.091032216,603.40
271.114651007,603.40
271.138132837,603.40
271.161680587,603.40
271.185111888,569.47
271.208817977,569.47
271.232226942,569.47
271.255328479,569.47
271.278965478,533.37
271.302344619,533.37
271.325854321,533.37
271.349401335,533.37
271.372882237,533.37
271.396124735,509.67
271.420446480,509.67
271.443818100,509.67
271.467480476,509.67
271.491501800,503.21
271.514749515,503.21
271.538064686,503.21
271.561790839,503.21
271.585005497,507.28
271.609678286,507.28
271.632981553,507.28
271.656424022,507.28
271.680595364,508.02
271.703889704,508.02
271.726985224,508.02
271.750240971,508.02
271.773514702,508.02
271.797155382,500.94
271.820834142,500.94
271.844796746,500.94
271.868372592,500.94
271.891550034,524.60
271.915020600,524.60
271.938348987,524.60
271.961712255,524.60
271.985460200,559.05
272.008999503,559.05
272.035868895,559.05
272.060092814,559.05
272.083287952,598.34
272.106642708,598.34
272.130263163,598.34
272.153540670,598.34
272.177011876,598.34
272.199845025,625.79
272.223068995,625.79
272.246094947,625.79
272.269700139,625.79
272.292711786,663.66
272.315905324,663.66
272.338912492,663.66
272.361816714,663.66
272.385132526,673.34
272.408622996,673.34
272.431900855,673.34
272.455015736,673.34
272.478088888,673.34
272.501120664,652.19
272.524196440,652.19
272.547438043,652.19
272.570695838,652.19
272.593812159,614.15
272.617105090,614.15
272.640529319,614.15
272.663977132,614.15
272.687403825,578.61
272.710811093,578.61
272.734012440,578.61
272.757687648,578.61
272.781376104,578.61
272.804763660,545.90
272.828002895,545.90
272.851009934,545.90
272.874086799,545.90
272.897504435,508.35
272.920684053,508.35
272.943687797,508.35
272.966779190,508.35
272.989896183,474.04
273.013418557,474.04
273.036873602,474.04
273.060421992,474.04
273.084564662,474.04
273.107307890,441.41
273.129811052,441.41
273.152913549,441.41
273.176683190,441.41
273.200059610,410.65
273.223868292,410.65
273.247558060,410.65
273.270744750,410.65
273.294056625,415.49
273.318062109,415.49
273.341699429,415.49
273.365258123,415.49
273.388945427,415.49
273.412564795,428.87
273.435759549,428.87
273.458808765,428.87
273.482841513,428.87
273.506827637,460.57
273.530406748,460.57
273.554249062,460.57
273.577911437,460.57
273.601095599,496.49
273.624276433,496.49
273.647610357,496.49
273.670597588,496.49
273.693831319,496.49
273.716999864,527.62
273.739951799,527.62
273.763007639,527.62
273.786073592,527.62
273.809383867,555.06
273.832836800,555.06
273.856255045,555.06
273.879909644,555.06
273.902907884,559.30
273.926016461,559.30
273.949181134,559.30
273.972331600,559.30
273.995697812,559.30
274.018862997,559.71
274.041897525,559.71
274.065069463,559.71
274.089082019,559.71
274.112419943,562.31
274.135815627,562.31
