timestamp,gpu_power
86.349742395,700.45
86.374239084,704.45
86.397808007,704.45
86.421178525,704.45
86.444645782,704.45
86.467672613,704.16
86.490791926,704.16
86.513849798,704.16
86.537834987,704.16
86.561672908,705.07
86.584917632,705.07
86.608355288,705.07
86.631908435,705.07
86.655370252,704.82
86.678729634,704.82
86.701824018,704.82
86.724989508,704.82
86.748952937,704.82
86.772296447,706.10
86.796058046,706.10
86.819549880,706.10
86.842478756,706.10
86.865455602,714.43
86.888444704,714.43
86.911549233,714.43
86.934372667,714.43
86.957338984,710.14
86.980290613,710.14
87.003112256,710.14
87.025723781,710.14
87.048850678,710.14
87.077649833,702.14
87.101214788,702.14
87.124559194,702.14
87.147284674,702.14
87.170194286,653.88
87.193928909,653.88
87.217621579,653.88
87.241626385,653.88
87.265515539,648.64
87.288826855,648.64
87.312286048,648.64
87.335840218,648.64
87.359425781,651.84
87.383767041,651.84
87.407342780,651.84
87.431062330,651.84
87.454840154,651.84
87.478070989,651.82
87.501762794,651.82
87.525181153,651.82
87.548514391,651.82
87.571861740,653.39
87.595432743,653.39
87.618839614,653.39
87.642578716,653.39
87.665941106,653.89
87.689092195,653.89
87.712202612,653.89
87.735240706,653.89
87.759181317,653.89
87.782619709,651.78
87.806127254,651.78
87.829888117,651.78
87.853144201,651.78
87.876317818,652.29
87.899678384,652.29
87.922721855,652.29
87.946794181,652.29
87.970130779,652.33
87.994520680,652.33
88.018279367,652.33
88.041414872,652.33
88.064590249,652.33
88.088330088,667.64
88.111768160,667.64
88.135236952,667.64
88.158656143,667.64
88.182327308,706.25
88.206162765,706.25
88.229411232,706.25
88.252227626,706.25
88.275229719,715.42
88.298247940,715.42
88.321289522,715.42
88.344509732,715.42
88.367610772,716.38
88.391532086,716.38
88.414589700,716.38
88.437486159,716.38
88.460595807,716.38
88.483913459,715.78
88.506702299,715.78
88.530044912,715.78
88.553081374,715.78
88.576310097,707.35
88.599986509,707.35
88.623343746,707.35
88.646508531,707.35
88.669753830,707.35
88.693482980,671.43
88.716738679,671.43
88.739786789,671.43
88.762987703,671.43
88.786072710,638.67
88.809094931,638.67
88.832473961,638.67
88.855476054,638.67
88.878402882,605.41
88.901536626,605.41
88.924992521,605.41
88.948236444,605.41
88.971388525,605.41
88.995965342,570.42
89.019504983,570.42
89.042878349,570.42
89.066426182,570.42
89.089858685,537.22
89.113714430,537.22
89.137092244,537.22
89.160636141,537.22
89.184907415,504.88
89.208272205,504.88
89.231561473,504.88
89.255257469,504.88
89.278297419,461.95
89.301481019,461.95
89.324672108,461.95
89.347743194,461.95
89.371042830,461.95
89.394285824,429.46
89.417350350,429.46
89.440372603,429.46
89.463610445,429.46
89.486592793,398.88
89.509710120,398.88
89.532798327,398.88
89.555626688,398.88
89.578767407,369.04
89.601876990,369.04
89.624878987,369.04
89.648028219,369.04
89.671209452,369.04
89.694244025,367.40
89.717631150,367.40
89.740885409,367.40
89.764020080,367.40
89.786900186,367.62
89.810186445,367.62
89.833202330,367.62
89.856445996,367.62
89.879509370,366.67
89.903141333,366.67
89.926185603,366.67
89.949018731,366.67
89.972446978,366.67
89.995475887,366.73
90.019242349,366.73
90.042271226,366.73
90.065301223,366.73
90.088062063,356.35
90.111529766,356.35
90.135323684,356.35
90.159185317,356.35
90.183188904,378.66
90.207047016,378.66
90.250575209,378.66
90.274226692,378.66
90.297965568,411.79
90.321930978,411.79
90.345604830,411.79
90.369271321,411.79
90.393340285,411.79
90.416767763,446.23
90.440386989,446.23
90.463886980,446.23
90.487084181,446.23
90.510684079,479.92
90.534342474,479.92
90.557889570,479.92
90.581653503,479.92
90.604606730,519.79
90.628134882,519.79
90.651456502,519.79
90.675051887,519.79
90.698783724,552.33
90.722398662,552.33
90.746019136,552.33
90.769770013,552.33
90.793013263,552.33
90.816426756,589.13
90.839650581,589.13
90.862658529,589.13
90.886311868,589.13
90.910210973,616.73
90.933730357,616.73
90.957291981,616.73
90.980364475,616.73
91.003680014,653.09
91.026987873,653.09
91.050413175,653.09
91.073976624,653.09
91.097533512,653.09
91.121062688,697.03
91.144737948,697.03
91.167876779,697.03
91.190989466,697.03
91.214188266,717.48
91.237231543,717.48
91.260663116,717.48
91.284229445,717.48
91.307368883,718.75
91.330446753,718.75
91.353771699,718.75
91.376876097,718.75
91.400045520,720.09
91.423320482,720.09
91.446570547,720.09
91.469830821,720.09
91.493118071,720.09
91.518165169,715.68
91.541699400,715.68
91.564408141,715.68
91.587623453,715.68
91.611514301,678.71
91.635051861,678.71
91.658766513,678.71
91.682796083,678.71
91.705737790,673.59
91.729003311,673.59
91.752657385,673.59
91.776197665,673.59
91.799931485,672.01
91.824886549,672.01
91.848178119,672.01
91.871314262,672.01
91.894744491,672.01
91.918743021,674.96
91.942578892,674.96
91.965912223,674.96
91.989757277,674.96
92.013364855,672.64
92.036888014,672.64
92.060015068,672.64
92.083652438,672.64
92.106699011,673.01
92.130292860,673.01
92.153958838,673.01
92.177542095,673.01
92.201338349,671.98
92.224480603,671.98
92.247387972,671.98
92.270333518,671.98
92.293976072,671.98
92.317788325,669.54
92.340890546,669.54
92.364456394,669.54
92.390449849,669.54
92.413712618,672.91
92.436760406,672.91
92.460057895,672.91
92.484046793,672.91
92.507862630,676.40
92.531366877,676.40
92.554410600,676.40
92.577488757,676.40
92.600680324,713.99
92.624804265,713.99
92.647826196,713.99
92.670893857,713.99
92.693844938,713.99
92.716654385,710.54
92.739651260,710.54
92.762579845,710.54
92.785965465,710.54
92.809498736,684.78
92.833147305,684.78
92.856046194,684.78
92.878748918,684.78
92.901915525,684.78
92.926886460,633.66
92.950702490,633.66
92.974422357,633.66
92.998215890,633.66
93.021734217,634.51
93.045553830,634.51
93.068995643,634.51
93.092448400,634.51
93.116384881,631.74
93.140030890,631.74
93.163638723,631.74
93.187639492,631.74
93.211052121,633.01
93.234205031,633.01
93.257380918,633.01
93.280163835,633.01
93.303376042,633.01
93.327041412,634.87
93.350678460,634.87
93.374330454,634.87
93.397721353,634.87
93.420530543,636.52
93.443589498,636.52
93.466225181,636.52
93.489556590,636.52
93.513085829,633.74
93.536889473,633.74
93.560589660,633.74
93.583601894,633.74
93.606610545,633.74
93.629569082,634.50
93.652859467,634.50
93.676389569,634.50
93.700425571,634.50
93.723932473,639.77
93.747773879,639.77
93.770891620,639.77
93.794231478,639.77
93.817400196,671.00
93.841076542,671.00
93.864718006,671.00
93.888394704,671.00
93.912071338,713.35
93.936280016,713.35
93.959615394,713.35
93.982713646,713.35
94.005890781,713.35
94.029179661,719.91
94.052619426,719.91
94.076201305,719.91
94.099569868,719.91
94.122645208,721.44
94.145864743,721.44
94.169082903,721.44
94.192193412,721.44
94.215671481,719.91
94.238856647,719.91
94.262096535,719.91
94.285080224,719.91
94.308521844,719.91
94.331727714,715.05
94.354895856,715.05
94.378191584,715.05
94.401884826,715.05
94.425085384,679.52
94.448384985,679.52
94.471526918,679.52
94.495234144,679.52
94.519442213,646.39
94.542445967,646.39
94.565364055,646.39
94.588764074,646.39
94.612258719,646.39
94.635807285,611.32
94.658795102,611.32
94.681522562,611.32
94.704551660,611.32
94.728621006,561.53
94.752463787,561.53
94.776396842,561.53
94.800224455,561.53
94.823925537,562.40
94.848460141,562.40
94.871937602,562.40
94.894968012,562.40
94.918742504,562.40
94.943274068,558.80
94.966808170,558.80
94.990567653,558.80
95.014285695,558.80
95.037857974,560.17
95.061110501,560.17
95.084586074,560.17
95.108448503,560.17
95.131896043,555.85
95.155496643,555.85
95.179285854,555.85
95.202590383,555.85
95.225661531,559.81
95.248831496,559.81
95.271870258,559.81
95.295215363,559.81
95.318998718,559.81
95.342491571,567.66
95.366497811,567.66
95.389892581,567.66
95.413103667,567.66
95.436052635,602.46
95.459346795,602.46
95.482702460,602.46
95.506078990,602.46
95.531427404,635.15
95.554845631,635.15
95.578084302,635.15
95.601318940,635.15
95.624674606,635.15
95.648961524,668.43
95.672374919,668.43
95.695684055,668.43
95.719122890,668.43
95.742905125,718.09
95.766301943,718.09
95.789714250,718.09
95.812843958,718.09
95.836125094,716.66
95.859628314,716.66
95.882770887,716.66
95.905877138,716.66
95.929389383,720.09
95.952528052,720.09
95.975551549,720.09
95.998674345,720.09
96.021733844,720.09
96.044747838,714.34
96.067687557,714.34
96.090586668,714.34
96.113603414,714.34
96.136597055,699.19
96.159536167,699.19
96.182612114,699.19
96.205842528,699.19
96.229245171,699.19
96.253372181,662.24
96.276371518,662.24
96.299550763,662.24
96.322995389,662.24
96.346060199,629.63
96.369206964,629.63
96.392241053,629.63
96.415544300,629.63
96.438602230,591.70
96.461683969,591.70
96.484857038,591.70
96.508290560,591.70
96.534199467,561.74
96.557365879,561.74
96.580834698,561.74
96.604236284,561.74
96.627845491,561.74
96.651178371,523.57
96.674979166,523.57
96.698942492,523.57
96.722635765,523.57
96.745386776,484.70
96.769437528,484.70
96.793431703,484.70
96.817457495,484.70
96.841510296,464.07
96.865511447,464.07
96.889263569,464.07
96.912960457,464.07
96.937084812,458.75
96.960829765,458.75
96.984374746,458.75
97.008049106,458.75
97.031853709,458.75
97.055323200,464.16
97.078559854,464.16
97.101907391,464.16
97.126702608,464.16
97.150383400,479.85
97.174052032,479.85
97.197781945,479.85
97.221239212,479.85
97.244318423,513.07
97.267620102,513.07
97.290910805,513.07
97.314662126,513.07
97.338382374,544.84
97.362280483,544.84
97.385968090,544.84
97.409385676,544.84
97.432591801,544.84
97.455560864,584.32
97.478534440,584.32
97.501999610,584.32
97.525896823,584.32
97.549595567,626.69
97.577929551,626.69
97.601422563,626.69
97.624661392,626.69
97.647914590,664.91
97.671007624,664.91
97.694606942,664.91
97.718236084,664.91
97.741874155,700.04
97.765913835,700.04
97.789163865,700.04
97.812392902,700.04
97.835754710,700.04
97.859077222,714.16
97.882772318,714.16
97.906525847,714.16
97.929711779,714.16
97.952835566,719.54
97.976038523,719.54
97.999233735,719.54
98.022584087,719.54
98.046160172,716.15
98.069242710,716.15
98.092055994,716.15
98.114917759,716.15
98.137789573,716.15
98.160755692,702.00
98.183946681,702.00
98.206869407,702.00
98.229942377,702.00
98.253096180,665.60
98.276241343,665.60
98.299262631,665.60
98.322597270,665.60
98.345664991,665.60
98.369168370,635.72
98.392058679,635.72
98.415183746,635.72
98.438160905,635.72
98.461108847,600.28
98.484415486,600.28
98.507390565,600.28
98.530870743,600.28
98.554202118,567.59
98.577654232,567.59
98.600454331,567.59
98.623104603,567.59
98.646554669,567.59
98.671700389,518.00
98.695055668,518.00
98.718598440,518.00
98.742615303,518.00
98.765883317,513.97
98.789192867,513.97
98.812503218,513.97
98.835926691,513.97
98.859972802,515.67
98.883452789,515.67
98.907117195,515.67
98.931268333,515.67
98.954558875,514.87
98.977728326,514.87
99.000526889,514.87
99.023864057,514.87
99.047396588,514.87
99.071332553,515.36
99.095183428,515.36
99.118987742,515.36
99.142012902,515.36
99.165197170,529.87
99.188415006,529.87
99.211719917,529.87
99.235540679,529.87
99.259067386,561.73
99.283839049,561.73
99.307553696,561.73
99.330793677,561.73
99.354022201,597.05
99.377847954,597.05
99.401271043,597.05
99.424896632,597.05
99.448532238,597.05
99.472107650,634.42
99.495882586,634.42
99.519086630,634.42
99.542324530,634.42
99.565682913,670.06
99.588858892,670.06
99.612463137,670.06
99.635951251,670.06
99.659863183,710.26
99.684099026,710.26
99.707151610,710.26
99.730320965,710.26
99.753641171,710.26
99.777412428,718.40
99.801056449,718.40
99.824758392,718.40
99.848266315,718.40
99.871498327,717.46
99.894645793,717.46
99.917742506,717.46
99.941440769,717.46
99.965024918,714.46
99.988651979,714.46
100.011750164,714.46
100.035059042,714.46
100.057987527,714.46
100.080902861,710.31
100.104127737,710.31
100.127325636,710.31
100.150554352,710.31
100.173776413,667.40
100.196852421,667.40
100.220264822,667.40
100.243414592,667.40
100.266414119,633.14
100.290555559,633.14
100.314355135,633.14
100.337551242,633.14
100.360417070,633.14
100.383096077,585.84
100.406235895,585.84
100.429941421,585.84
100.454095918,585.84
100.478096715,574.53
100.502223531,574.53
100.525611258,574.53
100.549324912,574.53
100.572854147,573.28
100.596570586,573.28
100.620243823,573.28
100.644062344,573.28
100.667962019,575.52
100.691804157,575.52
100.715054857,575.52
100.738719902,575.52
100.762152750,575.52
100.786070442,571.80
100.809696862,571.80
100.833099758,571.80
100.856652993,571.80
100.880069233,573.94
100.903217243,573.94
100.926301603,573.94
100.949630353,573.94
100.972690649,573.93
100.996564947,573.93
101.020039204,573.93
101.043410035,573.93
101.066967270,586.35
101.090862337,586.35
101.114098349,586.35
101.137080691,586.35
101.161271636,586.35
101.185100973,612.17
101.208658816,612.17
101.232303126,612.17
101.255956106,612.17
101.279260247,648.77
101.302722824,648.77
101.325901425,648.77
101.348848502,648.77
101.372320103,698.26
101.395977692,698.26
101.419834005,698.26
101.443599244,698.26
101.466875512,698.26
101.490097379,717.58
101.513403888,717.58
101.537124710,717.58
101.561250342,717.58
101.584672277,714.98
101.607799582,714.98
101.630643552,714.98
101.653731816,714.98
101.677173400,717.25
101.701564221,717.25
101.724683142,717.25
101.747803567,717.25
101.775641410,708.14
101.798603431,708.14
101.822046007,708.14
101.845591657,708.14
101.869171132,708.14
101.892680110,682.39
101.916264833,682.39
101.939628527,682.39
101.962983997,682.39
101.986112166,648.44
102.009306384,648.44
102.032703295,648.44
102.056569912,648.44
102.080050921,611.96
102.103394871,611.96
102.126424510,611.96
102.149497413,611.96
102.172294791,611.96
102.195782935,575.51
102.219289641,575.51
102.242627574,575.51
102.266579697,575.51
102.290621774,538.49
102.314791214,538.49
102.337696657,538.49
102.360571508,538.49
102.383708636,495.15
102.407875420,495.15
102.431569393,495.15
102.454989664,495.15
102.479016060,483.80
102.502472044,483.80
102.525689078,483.80
102.549048900,483.80
102.572598710,483.80
102.596316171,483.31
102.619885662,483.31
102.643962843,483.31
102.667629744,483.31
102.690889787,482.36
102.714245384,482.36
102.737176812,482.36
102.760685725,482.36
102.784224655,494.78
102.807710623,494.78
102.831609977,494.78
102.855150346,494.78
102.878178224,494.78
102.901399867,524.28
102.924661958,524.28
102.948657218,524.28
102.972421816,524.28
102.995922825,555.12
103.019654015,555.12
103.042741126,555.12
103.066163925,555.12
103.089149146,591.52
103.113496126,591.52
103.137208724,591.52
103.160726469,591.52
103.184235990,633.08
103.208583545,633.08
103.232049289,633.08
103.255093967,633.08
103.278197847,633.08
103.301824777,670.36
103.325710082,670.36
103.349094352,670.36
103.372535231,670.36
103.396233683,715.27
103.419754276,715.27
103.442918956,715.27
103.466002259,715.27
103.489114491,715.61
103.512671180,715.61
103.536523972,715.61
103.560156279,715.61
103.583573509,715.61
103.606739470,718.68
103.629806612,718.68
103.652957725,718.68
103.676377611,718.68
103.699557684,715.41
103.722878048,715.41
103.746228205,715.41
103.769387157,715.41
103.792573246,707.50
103.815967660,707.50
103.839036050,707.50
103.862013175,707.50
103.912914223,707.50
103.936040630,664.18
103.959216863,664.18
103.982542795,664.18
104.005926841,664.18
104.029315335,634.39
104.052660179,634.39
104.075902366,634.39
104.099066726,634.39
104.122331473,598.75
104.145554171,598.75
104.169013130,598.75
104.192285333,598.75
104.215764549,598.75
104.239058128,566.29
104.262522431,566.29
104.285951533,566.29
104.309355386,566.29
104.332424032,530.46
104.355788557,530.46
104.378970165,530.46
104.402416516,530.46
104.425433320,497.94
104.448549359,497.94
104.471632821,497.94
104.494708924,497.94
104.519198017,497.94
104.542951063,463.79
104.566522056,463.79
104.590191419,463.79
104.613870159,463.79
104.637419711,435.71
104.661532125,435.71
104.685346675,435.71
104.709507826,435.71
104.733447435,428.17
104.757201760,428.17
104.780760689,428.17
104.804309858,428.17
104.828480065,445.03
104.852223030,445.03
104.876220624,445.03
104.899827522,445.03
104.923521718,474.61
104.947089863,474.61
104.970430035,474.61
104.995397348,474.61
105.018731728,474.61
105.041783445,509.54
105.065172418,509.54
105.088884919,509.54
105.112572170,509.54
105.136167676,543.04
105.159201089,543.04
105.182358601,543.04
105.205827256,543.04
105.229802322,575.84
105.253406948,575.84
105.276669710,575.84
105.300171485,575.84
105.323719821,605.95
105.347231036,605.95
105.370548391,605.95
105.393832593,605.95
105.417507812,605.95
105.441129174,643.31
105.464782312,643.31
105.488344505,643.31
105.511606402,643.31
105.534996207,681.52
105.558421628,681.52
105.581848362,681.52
105.605396634,681.52
105.629370547,701.65
105.652401240,701.65
105.675758692,701.65
105.698953388,701.65
105.721834701,701.65
105.744857041,710.10
105.768132539,710.10
105.791191648,710.10
105.814288614,710.10
105.837285386,698.16
105.860608437,698.16
105.884121733,698.16
105.907573010,698.16
105.931834867,667.24
105.955161374,667.24
105.978560842,667.24
106.004029574,667.24
106.027510548,667.24
106.050733245,635.85
106.073692768,635.85
