timestamp,gpu_power
134.895365524,543.35
134.918278172,543.35
134.941263524,543.35
134.964403150,543.22
134.987771867,543.22
135.010990022,543.22
135.038733060,543.22
135.062139921,532.72
135.085232635,532.72
135.108462598,532.72
135.133084513,532.72
135.156263275,540.20
135.179291860,540.20
135.202309661,540.20
135.225192548,540.20
135.248377998,540.20
135.272051134,531.51
135.295104071,531.51
135.318245905,531.51
135.341908129,531.51
135.365049387,518.07
135.388032148,518.07
135.411259903,518.07
135.435067824,518.07
135.458297755,505.17
135.481351972,505.17
135.504410253,505.17
135.527451382,505.17
135.550704289,505.17
135.573494791,493.09
135.596605489,493.09
135.619924957,493.09
135.642745731,493.09
135.665807372,480.74
135.689408188,480.74
135.712482725,480.74
135.736538330,480.74
135.759696996,465.21
135.782863790,465.21
135.806218331,465.21
135.829450566,465.21
135.852952628,465.21
135.876343233,454.50
135.899829999,454.50
135.922999769,454.50
135.946459463,454.50
135.969023370,444.42
135.991562765,444.42
136.014820984,444.42
136.039300402,444.42
136.062492668,436.31
136.086719507,436.31
136.109963742,436.31
136.132845637,436.31
136.155987791,436.31
136.178662612,450.18
136.201424025,450.18
136.224273952,450.18
136.247268712,450.18
136.270210960,465.70
136.293359258,465.70
136.316480292,465.70
136.341038270,465.70
136.364554060,476.14
136.387913625,476.14
136.410822976,476.14
136.434043243,476.14
136.457243574,476.14
136.480561506,490.00
136.503768301,490.00
136.526764405,490.00
136.549735933,490.00
136.572765158,504.21
136.595909136,504.21
136.619560096,504.21
136.643885271,504.21
136.667146915,516.26
136.690650545,516.26
136.713696602,516.26
136.736686434,516.26
136.759778987,516.26
136.782703923,529.48
136.805885149,529.48
136.829108104,529.48
136.852500885,529.48
136.876048420,546.30
136.899414193,546.30
136.922700604,546.30
136.946789457,546.30
136.969815322,561.29
136.992659552,561.29
137.015424550,561.29
137.038428174,561.29
137.061400887,561.29
137.084494272,581.68
137.107522953,581.68
137.130582162,581.68
137.154260002,581.68
137.177614222,581.07
137.201115132,581.07
137.224119941,581.07
137.248055128,581.07
137.271099745,581.48
137.293887687,581.48
137.316682893,581.48
137.339612372,581.48
137.362512828,581.48
137.385346946,582.56
137.408049831,582.56
137.431127088,582.56
137.454172345,582.56
137.477295459,581.41
137.500314892,581.41
137.523310164,581.41
137.546140602,581.41
137.569267140,582.89
137.592309933,582.89
137.615253013,582.89
137.638067515,582.89
137.661609738,582.89
137.685051863,577.99
137.708098720,577.99
137.731469037,577.99
137.754487157,577.99
137.777703072,561.72
137.801335632,561.72
137.824402041,561.72
137.847747525,561.72
137.871370325,550.21
137.894379197,550.21
137.917378982,550.21
137.940580720,550.21
137.963878588,550.21
137.987015878,537.90
138.010166192,537.90
138.033391579,537.90
138.056634822,537.90
138.079886258,523.80
138.102876954,523.80
138.125964003,523.80
138.149895510,523.80
138.173172290,513.95
138.196399885,513.95
138.219670360,513.95
138.242683969,513.95
138.265863115,513.95
138.289281400,499.31
138.312137215,499.31
138.334670466,499.31
138.357576937,499.31
138.381094360,473.01
138.404212673,473.01
138.427530925,473.01
138.450926778,473.01
138.473966467,473.93
138.497180654,473.93
138.520232279,473.93
138.543229855,473.93
138.566408746,473.93
138.589540244,472.41
138.612777983,472.41
138.635946889,472.41
138.659046963,472.41
138.682431007,474.49
138.705853485,474.49
138.729297690,474.49
138.752278978,474.49
138.775388908,474.49
138.798551222,487.13
138.821545854,487.13
138.844439334,487.13
138.867606832,487.13
138.890851419,501.55
138.913710018,501.55
138.936694986,501.55
138.960655486,501.55
138.983725575,511.10
139.007099283,511.10
139.031185288,511.10
139.053960558,511.10
139.076945814,511.10
139.099930686,521.66
139.122732421,521.66
139.145517770,521.66
139.168826902,521.66
139.192274884,527.76
139.215724497,527.76
139.240640432,527.76
139.263875227,527.76
139.287073382,530.82
139.310489011,530.82
139.333477499,530.82
139.356063743,530.82
139.378979238,530.82
139.402188785,554.61
139.425326907,554.61
139.448614886,554.61
139.472177525,554.61
139.495057852,553.47
139.518051717,553.47
139.541017357,553.47
139.564963264,553.47
139.587988680,554.49
139.610942864,554.49
139.633953529,554.49
139.656926177,554.49
139.679828072,554.49
139.702928018,556.97
139.726086652,556.97
139.748946787,556.97
139.773039672,556.97
139.795819933,551.61
139.818707909,551.61
139.841722829,551.61
139.864746262,551.61
139.887653213,547.87
139.910729446,547.87
139.934048914,547.87
139.957462015,547.87
139.980553033,547.87
140.003724819,538.25
140.027077344,538.25
140.049931718,538.25
140.073171153,538.25
140.096671552,527.17
140.119548007,527.17
140.142688368,527.17
140.165925820,527.17
140.189221255,521.43
140.212536499,521.43
140.238148026,521.43
140.261329252,521.43
140.285413689,521.43
140.309571567,518.54
140.332850394,518.54
140.356313096,518.54
140.379752725,518.54
140.402976800,508.89
140.426144619,508.89
140.449276821,508.89
140.472162812,508.89
140.495570249,495.11
140.518811828,495.11
140.541840701,495.11
140.564946630,495.11
140.588367507,495.11
140.611168665,481.49
140.633937631,481.49
140.657078825,481.49
140.679932848,481.49
140.702953657,468.97
140.726089666,468.97
140.749020938,468.97
140.773798567,468.97
140.797085459,458.67
140.820063291,458.67
140.843005762,458.67
140.866162157,458.67
140.889004275,458.67
140.912032316,451.44
140.935253351,451.44
140.958002892,451.44
140.982094369,451.44
141.005312172,451.30
141.031319351,451.30
141.055034376,451.30
141.078448821,451.30
141.102136261,449.28
141.125420177,449.28
141.148915263,449.28
141.172381804,449.28
141.195840410,448.11
141.219135558,448.11
141.242212687,448.11
141.265143351,448.11
141.289629136,448.11
141.312776634,449.58
141.336190855,449.58
141.359318001,449.58
141.382773119,449.58
141.406024138,450.34
141.429213909,450.34
141.452437631,450.34
141.475479464,450.34
141.498824501,449.38
141.522043456,449.38
141.544943271,449.38
141.567903407,449.38
141.590943736,449.38
141.613990817,450.70
141.637164491,450.70
141.660092594,450.70
141.683253981,450.70
141.706738219,450.38
141.730318842,450.38
141.753768007,450.38
141.776434284,450.38
141.799133489,439.11
141.822689215,439.11
141.845870826,439.11
141.868927475,439.11
141.892601603,439.11
141.915674540,447.29
141.938681845,447.29
141.961549275,447.29
141.984638245,447.29
142.007686702,460.10
142.031391582,460.10
142.054458855,460.10
142.077283406,460.10
142.100515961,474.94
142.124016871,474.94
142.147202001,474.94
142.170824673,474.94
142.193778057,474.94
142.216688496,486.18
142.239583767,486.18
142.262453182,486.18
142.285431942,486.18
142.308431023,497.06
142.333726161,497.06
142.356678553,497.06
142.379958821,497.06
142.403037102,511.78
142.426199224,511.78
142.449191041,511.78
142.472226249,511.78
142.495111280,511.78
142.517971479,524.15
142.540693116,524.15
142.563580611,524.15
142.587355797,524.15
142.610606112,536.12
142.633700586,536.12
142.657032566,536.12
142.680332194,536.12
142.703226729,536.12
142.726347506,533.92
142.749508669,533.92
142.772364547,533.92
142.795471501,533.92
142.818855386,550.31
142.841763809,550.31
142.864953068,550.31
142.889149698,550.31
142.912161130,537.11
142.935495991,537.11
142.958460190,537.11
142.981337477,537.11
143.004710898,537.11
143.030248376,523.30
143.053077598,523.30
143.076031430,523.30
143.099844568,523.30
143.123122307,511.92
143.146523472,511.92
143.170425571,511.92
143.194029746,511.92
143.217129308,500.90
143.240509992,500.90
143.263492881,500.90
143.286411288,500.90
143.309263519,496.93
143.332354856,496.93
143.355708053,496.93
143.381283547,496.93
143.404780169,496.93
143.428272183,496.27
143.451050108,496.27
143.473979204,496.27
143.497001933,496.27
143.519824275,495.79
143.542739098,495.79
143.565763235,495.79
143.588714667,495.79
143.611742100,499.98
143.634848605,499.98
143.657964583,499.98
143.680982415,499.98
143.704002872,499.98
143.726887807,508.65
143.749851559,508.65
143.772758958,508.65
143.795835032,508.65
143.818806784,517.11
143.842057643,517.11
143.865387831,517.11
143.888799460,517.11
143.911847789,517.11
143.935255706,519.83
143.958751240,519.83
143.981697392,519.83
144.004992028,519.83
144.030347455,518.32
144.053305703,518.32
144.076324400,518.32
144.099577595,518.32
144.122418881,516.48
144.145515179,516.48
144.168883928,516.48
144.191802943,516.48
144.214961769,516.48
144.238511800,518.03
144.261491552,518.03
144.284767980,518.03
144.307901526,518.03
144.331181121,508.03
144.354519565,508.03
144.377673239,508.03
144.401010340,508.03
144.423959692,496.51
144.447242583,496.51
144.472184822,496.51
144.495515522,496.51
144.518912591,484.66
144.542256923,484.66
144.565326116,484.66
144.588293420,484.66
144.611748762,484.66
144.635074310,471.00
144.658719158,471.00
144.681893088,471.00
144.704526820,471.00
144.727227017,450.27
144.750772408,450.27
144.773924450,450.27
144.797251374,450.27
144.820573498,447.30
144.843483330,447.30
144.866278280,447.30
144.889468114,447.30
144.912586268,447.30
144.935562180,460.10
144.958716654,460.10
144.981778551,460.10
145.004940385,460.10
145.030774250,474.66
145.054150935,474.66
145.077573764,474.66
145.101061330,474.66
145.124098587,487.69
145.147055875,487.69
145.170065643,487.69
145.193007091,487.69
145.216138141,487.69
145.239092517,500.42
145.262115790,500.42
145.284901716,500.42
145.308069022,500.42
145.331199016,512.42
145.354151567,512.42
145.376919221,512.42
145.399848157,512.42
145.422854629,512.42
145.445729964,520.64
145.468655892,520.64
145.491667612,520.64
145.514783878,520.64
145.537906320,532.08
145.561145371,532.08
145.584448167,532.08
145.608836799,532.08
145.631978505,530.35
145.655324277,530.35
145.678473759,530.35
145.701746379,530.35
145.724688947,530.35
145.747448984,545.12
145.770155005,545.12
145.793038500,545.12
145.816659732,545.12
145.840549062,543.56
145.863444525,543.56
145.886239731,543.56
145.910394249,543.56
145.933032461,540.46
145.955889716,540.46
145.978886524,540.46
146.001894789,540.46
146.025029999,540.46
146.048135800,537.05
146.071165089,537.05
146.094126921,537.05
146.118180477,537.05
146.141126821,536.19
146.164240943,536.19
146.187464346,536.19
146.210601764,536.19
146.234323636,519.16
146.257305725,519.16
146.280110691,519.16
146.302861096,519.16
146.326153812,519.16
146.349737123,501.50
146.372988302,501.50
146.396640990,501.50
146.421132600,501.50
146.444160032,490.63
146.467145545,490.63
146.489897518,490.63
146.512776917,490.63
146.535722653,485.74
146.558552035,485.74
146.581737998,485.74
146.604685813,485.74
146.627968897,485.74
146.650882185,502.63
146.674222453,502.63
146.697457600,502.63
146.720786412,502.63
146.743686035,501.71
146.766277271,501.71
146.789156414,501.71
146.812269032,501.71
146.835339473,492.98
146.858334233,492.98
146.881372738,492.98
146.904278249,492.98
146.927116016,492.98
146.949913782,489.98
146.972888638,489.98
146.995891366,489.98
147.019213874,489.98
147.042630719,489.13
147.066005196,489.13
147.089006420,489.13
147.111794618,489.13
147.134781411,489.13
147.157631145,487.56
147.180412143,487.56
147.203334519,487.56
147.226711843,487.56
147.249775692,499.83
147.272907030,499.83
147.295904767,499.83
147.320184406,499.83
147.343267711,514.92
147.366583147,514.92
147.390031384,514.92
147.413190851,514.92
147.436485358,514.92
147.459367605,518.20
147.482498655,518.20
147.505716842,518.20
147.529337658,518.20
147.552956169,505.50
147.575793456,505.50
147.599111452,505.50
147.623843448,505.50
147.646939553,494.75
147.669931434,494.75
147.692768656,494.75
147.715702296,494.75
147.738643264,494.75
147.761831530,497.64
147.785278679,497.64
147.808073758,497.64
147.831007845,497.64
147.853797291,499.74
147.876784243,499.74
147.899717723,499.74
147.922485345,499.74
147.945512873,507.44
147.968408208,507.44
147.991410169,507.44
148.014417569,507.44
148.037553035,507.44
148.060546739,505.27
148.084282788,505.27
148.107181324,505.27
148.130619321,505.27
148.153605761,494.41
148.176709995,494.41
148.199930518,494.41
148.223472996,494.41
148.246756048,479.58
148.269985499,479.58
148.292993155,479.58
148.315857546,479.58
148.339025524,479.58
148.361765338,461.26
148.384849379,461.26
148.408109614,461.26
148.431784031,461.26
148.455042986,454.94
148.478164628,454.94
148.501500416,454.94
148.524892077,454.94
148.548273690,454.89
148.571377699,454.89
148.594895729,454.89
148.618081564,454.89
148.641415016,454.89
148.665985859,450.99
148.689382607,450.99
148.712669211,450.99
148.736898610,450.99
148.759973467,434.75
148.783031652,434.75
148.805853802,434.75
148.829005556,434.75
148.852298016,421.00
148.875460810,421.00
148.898791767,421.00
148.921559452,421.00
148.944250945,421.00
148.967016199,402.30
148.990094896,402.30
149.013038040,402.30
149.037545265,402.30
149.060822941,389.79
149.083933702,389.79
149.106712268,389.79
149.129482674,389.79
149.152884639,386.10
149.176353645,386.10
149.199681721,386.10
149.222655873,386.10
149.246066222,386.10
149.269715678,387.32
149.293229228,387.32
149.316287445,387.32
149.339358686,387.32
149.362553193,402.01
149.385850837,402.01
149.409154145,402.01
149.432623566,402.01
149.456026235,416.64
149.479030468,416.64
149.501840618,416.64
149.524821746,416.64
149.547852347,416.64
149.570792099,434.17
149.593981997,434.17
149.617081911,434.17
149.640205568,434.17
149.664424919,447.08
149.687234269,447.08
149.710176165,447.08
149.733336015,447.08
149.756524825,455.38
149.779451297,455.38
149.802783533,455.38
149.825971672,455.38
149.849210019,455.38
149.872327468,456.90
149.895032657,456.90
149.918014394,456.90
149.940962305,456.90
149.963876649,458.40
149.987426999,458.40
150.010628578,458.40
150.037057842,458.40
150.060808419,459.50
150.083994285,459.50
150.107564028,459.50
150.131091371,459.50
150.154313462,459.50
150.177170460,466.52
150.199948610,466.52
150.222882378,466.52
150.245867826,466.52
150.269191774,483.04
150.292737997,483.04
150.315967608,483.04
150.339000352,483.04
150.361993257,482.77
150.384965713,482.77
150.407834648,482.77
150.430796896,482.77
150.454031883,482.77
150.477173909,481.85
150.500146845,481.85
150.523006435,481.85
150.545888778,481.85
150.568693200,478.66
150.591949180,478.66
150.615081990,478.66
150.638365489,478.66
150.661852031,467.13
150.685203180,467.13
150.710943188,467.13
150.733936700,467.13
150.757235528,467.13
150.780034638,457.73
150.802915669,457.73
150.825711035,457.73
150.848645762,457.73
150.872051695,457.45
150.894876054,457.45
150.917849118,457.45
150.940693924,457.45
150.963728941,458.04
150.986872759,458.04
151.009478683,458.04
151.032305985,458.04
151.055507500,458.04
151.078637430,456.10
151.102460520,456.10
151.125830068,456.10
151.149063967,456.10
151.172007207,452.01
151.194808397,452.01
151.217942647,452.01
151.241060033,452.01
151.264202155,452.01
151.287193555,435.53
151.310290844,435.53
151.333180964,435.53
151.356222700,435.53
151.378964114,416.03
151.402074684,416.03
151.425478057,416.03
151.449900545,416.03
151.473288782,402.23
151.496517465,402.23
151.519442753,402.23
151.542362504,402.23
151.565647156,402.23
151.588810590,391.40
151.612096809,391.40
151.635088850,391.40
151.658790754,391.40
151.681742922,389.58
151.704952917,389.58
151.727919069,389.58
151.752108275,389.58
151.775374366,388.92
151.798977006,388.92
151.822341434,388.92
151.845493860,388.92
151.868341323,388.92
151.891187697,388.71
151.913777013,388.71
151.936764061,388.71
151.960736305,388.71
151.984324864,390.64
152.007714093,390.64
152.031901091,390.64
152.055217167,390.64
152.078660540,390.70
152.102254059,390.70
152.125160147,390.70
152.147978585,390.70
152.171415494,390.70
