timestamp,gpu_power
566.596301993,490.88
566.619657685,490.88
566.642864480,490.88
566.666226252,490.88
566.689412503,478.93
566.712699811,478.93
566.735794924,478.93
566.759006679,478.93
566.782661287,465.34
566.805569902,465.34
566.828709944,465.34
566.852267559,465.34
566.875475089,451.63
566.898494746,451.63
566.922225291,451.63
566.945465974,451.63
566.968881091,451.63
566.991975756,445.20
567.015438458,445.20
567.038175231,445.20
567.061224328,445.20
567.084585621,444.23
567.107577661,444.23
567.130609574,444.23
567.154547577,444.23
567.177624610,443.89
567.200706699,443.89
567.224210202,443.89
567.247316579,443.89
567.270827313,443.89
567.300804170,444.65
567.323661873,444.65
567.346296693,444.65
567.369311869,444.65
567.392759179,428.08
567.415980822,428.08
567.439334786,428.08
567.463407735,428.08
567.486574081,440.96
567.509619370,440.96
567.532657299,440.96
567.555602074,440.96
567.578711684,454.01
567.601618379,454.01
567.624673908,454.01
567.647708189,454.01
567.670891847,454.01
567.694016721,464.89
567.717268764,464.89
567.740433191,464.89
567.763527504,464.89
567.786383351,478.99
567.809459584,478.99
567.832457224,478.99
567.855361040,478.99
567.878448793,491.52
567.901457249,491.52
567.924405929,491.52
567.947452274,491.52
567.970912608,491.52
567.994213195,503.87
568.017326325,503.87
568.040769091,503.87
568.063795659,503.87
568.087558652,519.27
568.110556165,519.27
568.133517069,519.27
568.156505301,519.27
568.179637183,533.98
568.202941578,533.98
568.225952787,533.98
568.249058589,533.98
568.272338216,533.98
568.295439282,544.20
568.318797790,544.20
568.342104970,544.20
568.365220788,544.20
568.388485087,571.12
568.411456391,571.12
568.434165804,571.12
568.457030195,571.12
568.480132540,571.12
568.502849057,576.63
568.525763753,576.63
568.548932019,576.63
568.572038141,576.63
568.595250568,574.65
568.618617460,574.65
568.641538972,574.65
568.664364962,574.65
568.687416395,578.18
568.710244753,578.18
568.732837717,578.18
568.755546074,578.18
568.778470753,578.18
568.801572651,578.41
568.825339292,578.41
568.848343108,578.41
568.871372845,578.41
568.894294645,575.86
568.917251228,575.86
568.942428318,575.86
568.965480519,575.86
568.988632625,577.77
569.011768443,577.77
569.034689474,577.77
569.057666858,577.77
569.080666579,577.77
569.103716412,575.50
569.126923014,575.50
569.149737453,575.50
569.172702324,575.50
569.196667240,567.91
569.219818226,567.91
569.242850011,567.91
569.266172839,567.91
569.290445054,558.81
569.313740233,558.81
569.337015605,558.81
569.359811515,558.81
569.383013766,558.81
569.408784878,545.55
569.431490003,545.55
569.454562812,545.55
569.478309709,545.55
569.501788507,530.59
569.525007398,530.59
569.548060015,530.59
569.571848480,530.59
569.594738855,519.68
569.617821712,519.68
569.641030363,519.68
569.664279654,519.68
569.687644211,519.68
569.711153089,503.91
569.734258507,503.91
569.757452149,503.91
569.780972964,503.91
569.804062893,489.87
569.827484602,489.87
569.851013161,489.87
569.875033565,489.87
569.898723661,480.17
569.921403762,480.17
569.943941301,480.17
569.966847484,480.17
569.990260105,480.17
570.013486068,452.33
570.036906273,452.33
570.060607506,452.33
570.083847933,452.33
570.106693315,452.08
570.129697900,452.08
570.152638355,452.08
570.175635644,452.08
570.198886695,459.79
570.221930096,459.79
570.245010393,459.79
570.268204068,459.79
570.291515856,459.79
570.314799067,471.92
570.337944485,471.92
570.360737387,471.92
570.383976118,471.92
570.406745340,484.93
570.429683972,484.93
570.455018311,484.93
570.478344339,484.93
570.501340731,498.26
570.524102305,498.26
570.547125385,498.26
570.569838766,498.26
570.592644757,498.26
570.615329081,510.11
570.638372802,510.11
570.661349706,510.11
570.684302034,510.11
570.707195577,527.41
570.729988415,527.41
570.752653764,527.41
570.775669004,527.41
570.799033785,534.18
570.822059393,534.18
570.845371053,534.18
570.868391318,534.18
570.891791331,534.18
570.915050510,534.77
570.938187992,534.77
570.961095359,534.77
570.984410763,534.77
571.009234377,552.66
571.032671382,552.66
571.055724927,552.66
571.078839113,552.66
571.103332866,538.46
571.126254474,538.46
571.149431156,538.46
571.173195717,538.46
571.196675795,538.46
571.219972799,525.10
571.243164777,525.10
571.266289843,525.10
571.289572703,525.10
571.312698249,510.48
571.335908307,510.48
571.359086814,510.48
571.382285384,510.48
571.406030681,497.67
571.429295717,497.67
571.453023765,497.67
571.476139583,497.67
571.502342604,497.67
571.525519351,482.74
571.548958820,482.74
571.572189263,482.74
571.595458810,482.74
571.618771686,467.62
571.641948017,467.62
571.665522464,467.62
571.689617461,467.62
571.712348026,449.84
571.734725531,449.84
571.757724035,449.84
571.781632918,449.84
571.805029891,449.84
571.828427472,434.50
571.851831101,434.50
571.875228522,434.50
571.898295475,434.50
571.921224827,446.65
571.944271332,446.65
571.967458350,446.65
571.990409398,446.65
572.013440671,459.85
572.036697482,459.85
572.059864404,459.85
572.083042495,459.85
572.106346122,459.85
572.129539701,474.67
572.152844737,474.67
572.176095532,474.67
572.199424920,474.67
572.222571554,487.33
572.245730604,487.33
572.268862966,487.33
572.292247715,487.33
572.315489518,500.66
572.339500866,500.66
572.362906223,500.66
572.386046905,500.66
572.409365637,500.66
572.432636305,512.44
572.456035838,512.44
572.479006918,512.44
572.502193360,512.44
572.525572413,526.48
572.550504635,526.48
572.573496292,526.48
572.596839152,526.48
572.620484288,536.65
572.643977038,536.65
572.667426587,536.65
572.690624134,536.65
572.714952253,542.99
572.738260393,542.99
572.761541301,542.99
572.785781324,542.99
572.808966934,542.99
572.832020415,549.34
572.855196553,549.34
572.878515733,549.34
572.901170362,549.34
572.924471878,536.30
572.947686512,536.30
572.970482262,536.30
572.993699681,536.30
573.017822743,521.53
573.041254436,521.53
573.064313229,521.53
573.087623449,521.53
573.111194344,521.53
573.134322642,509.73
573.157572285,509.73
573.180434788,509.73
573.203700655,509.73
573.227175709,495.13
573.250512585,495.13
573.273510385,495.13
573.296654011,495.13
573.320880786,481.96
573.343968795,481.96
573.367302791,481.96
573.390710068,481.96
573.413758205,481.96
573.437099594,469.40
573.460513783,469.40
573.483805570,469.40
573.506940780,469.40
573.530317721,455.16
573.553704998,455.16
573.576937105,455.16
573.602326613,455.16
573.626037317,443.90
573.649752214,443.90
573.672894592,443.90
573.696419566,443.90
573.719414518,443.90
573.743036262,444.13
573.766180560,444.13
573.789233369,444.13
573.812719783,444.13
573.836268085,444.60
573.859448352,444.60
573.882501705,444.60
573.906211385,444.60
573.929760616,445.18
573.953393016,445.18
573.977011143,445.18
574.000388564,445.18
574.023550366,445.89
574.046918635,445.89
574.070336248,445.89
574.093490178,445.89
574.116981232,445.89
574.140265883,446.02
574.163331493,446.02
574.186715313,446.02
574.210640516,446.02
574.233694797,445.04
574.257007193,445.04
574.280448615,445.04
574.303783635,445.04
574.327965641,445.56
574.351313717,445.56
574.374281597,445.56
574.397502568,445.56
574.421026006,445.56
574.444416675,444.46
574.468245909,444.46
574.491986022,444.46
574.515797528,444.46
574.539131876,445.65
574.562488240,445.65
574.585934174,445.65
574.609653038,445.65
574.632938938,446.50
574.657853240,446.50
574.680933698,446.50
574.704443120,446.50
574.727994879,444.54
574.751289834,444.54
574.774900346,444.54
574.798515913,444.54
574.822103416,444.54
574.845082016,445.81
574.868315787,445.81
574.891482070,445.81
574.914597983,445.81
574.938914135,446.70
574.962344004,446.70
574.985518094,446.70
575.008765946,446.70
575.033245619,445.68
575.056569087,445.68
575.079945100,445.68
575.102481423,445.68
575.125225396,445.68
575.148899780,430.45
575.172088143,430.45
575.195156120,430.45
575.218705703,430.45
575.241964338,443.48
575.264840089,443.48
575.287675839,443.48
575.310697256,443.48
575.334572314,457.48
575.357611171,457.48
575.380575115,457.48
575.403438386,457.48
575.426686429,457.48
575.450014953,468.90
575.473159827,468.90
575.496763203,468.90
575.519925485,468.90
575.543066967,483.38
575.565805052,483.38
575.588731876,483.38
575.611684043,483.38
575.635095608,496.86
575.658325284,496.86
575.681282795,496.86
575.708324258,496.86
575.731657518,496.86
575.754914234,506.29
575.778079524,506.29
575.801311535,506.29
575.824997663,506.29
575.847921031,521.18
575.870822798,521.18
575.893936408,521.18
575.916798430,521.18
575.939867879,535.10
575.962629165,535.10
575.985575445,535.10
576.008911105,535.10
576.032240301,535.10
576.055665754,548.66
576.079321386,548.66
576.102253042,548.66
576.125210682,548.66
576.148042400,571.74
576.171008168,571.74
576.193804430,571.74
576.216755990,571.74
576.239593372,579.07
576.262725478,579.07
576.286125171,579.07
576.309525216,579.07
576.333008590,579.07
576.356657886,576.85
576.379821736,576.85
576.402774544,576.85
576.425855321,576.85
576.449583690,578.62
576.472702420,578.62
576.495709244,578.62
576.518704228,578.62
576.541678701,579.15
576.565006873,579.15
576.588279492,579.15
576.611444910,579.15
576.634483319,579.15
576.657574817,576.37
576.680468552,576.37
576.703347919,576.37
576.726429656,576.37
576.749510785,578.58
576.772569738,578.58
576.796290619,578.58
576.819371556,578.58
576.842919315,577.96
576.866653636,577.96
576.889745453,577.96
576.913081625,577.96
576.937974615,577.96
576.961508262,572.21
576.984906259,572.21
577.008606691,572.21
577.032017328,572.21
577.055014681,572.57
577.077968224,572.57
577.100904904,572.57
577.123907568,572.57
577.147681250,572.17
577.170681194,572.17
577.193828724,572.17
577.216757884,572.17
577.240147432,572.17
577.263409428,570.17
577.286728544,570.17
577.310041644,570.17
577.333119957,570.17
577.356029596,571.91
577.379013061,571.91
577.402100078,571.91
577.425042454,571.91
577.447894620,572.39
577.471043270,572.39
577.494768023,572.39
577.518308006,572.39
577.541584721,572.39
577.564976990,571.03
577.588568333,571.03
577.611527861,571.03
577.634604030,571.03
577.658285038,570.66
577.681398392,570.66
577.704472801,570.66
577.727594571,570.66
577.750770645,570.76
577.773734301,570.76
577.802336870,570.76
577.825606546,570.76
577.849377379,570.76
577.873141524,570.17
577.896250493,570.17
577.919244198,570.17
577.943678399,570.17
577.966703943,575.37
577.989525870,575.37
578.012591351,575.37
578.035802530,575.37
578.058724713,575.99
578.082029941,575.99
578.105226783,575.99
578.128549067,575.99
578.151942872,575.99
578.174971649,575.15
578.197873000,575.15
578.220855376,575.15
578.243916250,575.15
578.266971010,576.51
578.289798281,576.51
578.312778257,576.51
578.336044732,576.51
578.359459594,574.26
578.382703573,574.26
578.405483002,574.26
578.428403106,574.26
578.451406698,574.26
578.474448179,575.12
578.497527068,575.12
578.520542149,575.12
578.543946066,575.12
578.567063932,581.19
578.590329319,581.19
578.613843733,581.19
578.637181826,581.19
578.660477293,572.11
578.683909403,572.11
578.707009060,572.11
578.730159694,572.11
578.753640604,572.11
578.776793158,558.69
578.800124690,558.69
578.823231452,558.69
578.850030160,558.69
578.873141882,546.92
578.896494566,546.92
578.920165110,546.92
578.943879143,546.92
578.967843642,530.62
578.991178054,530.62
579.014367377,530.62
579.037420506,530.62
579.061503375,516.66
579.084615160,516.66
579.107823875,516.66
579.131010350,516.66
579.154011926,516.66
579.177205824,503.86
579.201145908,503.86
579.224299582,503.86
579.247340679,503.86
579.270465904,490.85
579.293914942,490.85
579.316656259,490.85
579.339947055,490.85
579.363992483,479.14
579.387230830,479.14
579.410713212,479.14
579.433942727,479.14
579.457555095,479.14
579.481259143,464.25
579.504027757,464.25
579.526738034,464.25
579.550675973,464.25
579.574132531,436.82
579.597427198,436.82
579.620981677,436.82
579.644004150,436.82
579.667034398,448.50
579.689999302,448.50
579.713150704,448.50
579.736259130,448.50
579.759403076,448.50
579.782493966,461.69
579.805461398,461.69
579.828399357,461.69
579.851734089,461.69
579.875206743,474.95
579.902176397,474.95
579.924955827,474.95
579.948406016,474.95
579.971122438,487.88
579.993984716,487.88
580.016819667,487.88
580.039540984,487.88
580.062515552,487.88
580.085570729,503.71
580.108541041,503.71
580.131712507,503.71
580.154763588,503.71
580.177729836,516.20
580.200644052,516.20
580.223586715,516.20
580.246394785,516.20
580.269459563,531.16
580.292246256,531.16
580.315084023,531.16
580.337911101,531.16
580.361250730,531.16
580.384599990,541.42
580.407837953,541.42
580.431236366,541.42
580.454281463,541.42
580.477471777,540.91
580.500719085,540.91
580.523506387,540.91
580.546669117,540.91
580.569789798,540.91
580.592733998,550.59
580.615782487,550.59
580.639077923,550.59
580.662521136,550.59
580.685739003,536.75
580.708972070,536.75
580.731974767,536.75
580.755206842,536.75
580.778704040,522.67
580.801845426,522.67
580.824855706,522.67
580.848079909,522.67
580.870990796,522.67
580.894269336,511.71
580.917621860,511.71
580.943139114,511.71
580.966657048,511.71
580.992256638,496.26
581.015707148,496.26
581.038931159,496.26
581.062153090,496.26
581.085243435,484.09
581.108193171,484.09
581.131312189,484.09
581.154464263,484.09
581.178157047,470.74
581.201403618,470.74
581.224454315,470.74
581.247443315,470.74
581.270786752,470.74
581.293875689,453.00
581.317219125,453.00
581.340528577,453.00
581.363809005,453.00
581.387186618,442.56
581.410299011,442.56
581.433562991,442.56
581.457058013,442.56
581.480411401,442.57
581.503631860,442.57
581.526762974,442.57
581.549828679,442.57
581.573255380,442.57
581.596628993,442.86
581.619804779,442.86
581.642975766,442.86
581.666191104,442.86
581.689327050,444.02
581.712621974,444.02
581.735818369,444.02
581.759073420,444.02
581.782943678,444.54
581.806279402,444.54
581.829207122,444.54
581.852329404,444.54
581.876294447,444.54
581.899635772,444.46
581.922280608,444.46
581.945660525,444.46
581.968969944,444.46
581.992064162,443.59
582.015563568,443.59
582.039248544,443.59
582.062359082,443.59
582.085619989,444.06
582.108908417,444.06
582.132035467,444.06
582.155061011,444.06
582.178447040,444.06
582.201427016,445.66
582.224691732,445.66
582.247901470,445.66
582.271157738,445.66
582.294468662,445.34
582.317665248,445.34
582.340744554,445.34
582.364205047,445.34
582.387949960,445.76
582.411453302,445.76
582.434511359,445.76
582.457506664,445.76
582.481065814,445.76
582.504049887,445.96
582.527226793,445.96
582.550545013,445.96
582.574153572,445.96
582.597755508,447.11
582.621085344,447.11
582.644277834,447.11
582.667465013,447.11
582.690587647,446.74
582.713876618,446.74
582.737024084,446.74
582.760353312,446.74
582.783481994,446.74
582.806612020,445.96
582.830304613,445.96
582.853715186,445.96
582.877267168,445.96
582.900413194,445.73
582.923666166,445.73
582.946717631,445.73
582.970588881,445.73
582.994493156,447.04
583.017754863,447.04
583.041402879,447.04
583.064520360,447.04
583.087454832,447.04
583.110601338,446.09
583.134028007,446.09
583.157239154,446.09
583.180533086,446.09
583.203858282,446.01
583.226747025,446.01
583.249880987,446.01
583.273459690,446.01
583.296579220,447.24
583.319848031,447.24
583.342909288,447.24
583.365952881,447.24
583.389328414,447.24
583.412544169,445.85
583.435869333,445.85
583.458841501,445.85
583.482257258,445.85
583.505619446,444.33
583.528590014,444.33
583.551692040,444.33
583.575871582,444.33
583.598806405,444.10
583.622364948,444.10
583.645694432,444.10
583.668988940,444.10
583.692386713,444.10
583.715879303,444.97
583.738746350,444.97
583.761854680,444.97
583.785388774,444.97
583.808088779,446.64
583.831334678,446.64
583.854653058,446.64
583.878270258,446.64
583.901432060,445.92
583.924907786,445.92
