timestamp,gpu_power
88.515551685,572.53
88.539355384,572.53
88.562754117,572.53
88.586550104,572.53
88.609820932,573.04
88.633046703,573.04
88.656058809,573.04
88.679891947,573.04
88.704028193,562.74
88.727096811,562.74
88.749750896,562.74
88.772713497,562.74
88.796274440,562.74
88.819713687,537.04
88.843223045,537.04
88.866510322,537.04
88.889618236,537.04
88.913167532,534.86
88.936526841,534.86
88.959977351,534.86
88.983494870,534.86
89.006295773,535.16
89.029229381,535.16
89.052592786,535.16
89.075294456,535.16
89.098350786,535.16
89.121509868,535.11
89.144757080,535.11
89.168315144,535.11
89.191705845,535.11
89.215240101,528.10
89.238847093,528.10
89.261779645,528.10
89.285469806,528.10
89.308628953,498.80
89.332193736,498.80
89.355724728,498.80
89.378900003,498.80
89.402234735,498.80
89.425654653,473.99
89.448406180,473.99
89.471048904,473.99
89.494720057,473.99
89.518616045,443.41
89.542295614,443.41
89.566075376,443.41
89.589792225,443.41
89.612820042,441.74
89.636386554,441.74
89.659827336,441.74
89.683116788,441.74
89.706467809,455.22
89.729447882,455.22
89.752669622,455.22
89.775810817,455.22
89.799101005,455.22
89.822238072,478.77
89.845538852,478.77
89.868801488,478.77
89.892215454,478.77
89.915478986,476.34
89.938642997,476.34
89.961929281,476.34
89.985318511,476.34
90.008747357,451.83
90.031844647,451.83
90.055347382,451.83
90.078682691,451.83
90.101448137,451.83
90.124058190,417.25
90.147885952,417.25
90.171703923,417.25
90.195190145,417.25
90.218644432,422.20
90.241597720,422.20
90.264990150,422.20
90.288578998,422.20
90.311895362,446.92
90.335143086,446.92
90.358061174,446.92
90.381213857,446.92
90.404545166,446.92
90.427876795,475.67
90.451257192,475.67
90.474350227,475.67
90.497497885,475.67
90.521118669,504.83
90.544727934,504.83
90.567880744,504.83
90.591261942,504.83
90.614504130,490.88
90.637121702,490.88
90.659917613,490.88
90.683438588,490.88
90.706969355,490.88
90.730432250,469.98
90.753610437,469.98
90.776542829,469.98
90.799694904,469.98
90.822967492,469.90
90.846432979,469.90
90.869793888,469.90
90.892872714,469.90
90.916165718,475.70
90.939519875,475.70
90.963848092,475.70
90.987796272,475.70
91.011338175,475.70
91.034522154,493.57
91.058365853,493.57
91.082319633,493.57
91.105665598,493.57
91.129275662,519.26
91.153045824,519.26
91.176621360,519.26
91.200314529,519.26
91.223818160,527.27
91.246928122,527.27
91.270268391,527.27
91.293382385,527.27
91.316351610,527.27
91.339475236,525.32
91.362359116,525.32
91.385344085,525.32
91.408850756,525.32
91.431919502,524.26
91.455258459,524.26
91.478714633,524.26
91.502046134,524.26
91.525326594,518.14
91.548712080,518.14
91.571556439,518.14
91.595814671,518.14
91.619581952,525.85
91.642873069,525.85
91.665885718,525.85
91.688879167,525.85
91.711872648,525.85
91.735026963,554.45
91.758897286,554.45
91.782352916,554.45
91.805835715,554.45
91.829290417,553.66
91.852614142,553.66
91.876184174,553.66
91.899425785,553.66
91.922376514,556.62
91.945414187,556.62
91.968602903,556.62
91.991634944,556.62
92.015015757,556.62
92.037930422,554.15
92.060944095,554.15
92.084050089,554.15
92.108042013,554.15
92.132105907,557.33
92.155263486,557.33
92.178601003,557.33
92.201974104,557.33
92.225370982,559.26
92.248744819,559.26
92.272611654,559.26
92.295405965,559.26
92.318345525,559.26
92.342092007,558.17
92.365424020,558.17
92.389105925,558.17
92.412417873,558.17
92.435596284,562.92
92.459119371,562.92
92.482693691,562.92
92.505998408,562.92
92.529389333,570.65
92.552186588,570.65
92.575361863,570.65
92.601551637,570.65
92.624673951,570.65
92.647806026,568.42
92.670931220,568.42
92.694015998,568.42
92.717451661,568.42
92.740272820,560.59
92.763044538,560.59
92.786653930,560.59
92.810493053,560.59
92.834619539,541.46
92.858190914,541.46
92.880832807,541.46
92.904339670,541.46
92.928020167,513.92
92.951770681,513.92
92.975145862,513.92
92.998328145,513.92
93.021799584,513.92
93.045546002,513.82
93.069025248,513.82
93.092279596,513.82
93.115745499,513.82
93.138559521,516.41
93.161380681,516.41
93.186394345,516.41
93.209718038,516.41
93.233401030,517.86
93.256536049,517.86
93.280386532,517.86
93.304086805,517.86
93.327920264,517.86
93.351305909,514.53
93.375554061,514.53
93.399424032,514.53
93.422896078,514.53
93.446024057,509.81
93.468977825,509.81
93.492314286,509.81
93.516550726,509.81
93.540033748,510.04
93.563887975,510.04
93.586816687,510.04
93.609721751,510.04
93.633186022,510.04
93.656640372,510.49
93.679609149,510.49
93.702462148,510.49
93.725398316,510.49
93.748852539,514.17
93.772359114,514.17
93.795193105,514.17
93.818740320,514.17
93.842160558,515.91
93.865455163,515.91
93.888927081,515.91
93.912174645,515.91
93.935337184,515.91
93.958887599,548.38
93.982530016,548.38
94.005782540,548.38
94.029755392,548.38
94.052739209,548.01
94.075358958,548.01
94.098761435,548.01
94.122106312,548.01
94.145029648,546.17
94.167851319,546.17
94.191046275,546.17
94.214334127,546.17
94.237525754,546.17
94.260538340,544.68
94.283767183,544.68
94.306778744,544.68
94.330184870,544.68
94.352966861,518.56
94.375854293,518.56
94.399566086,518.56
94.423634459,518.56
94.446908423,511.20
94.470623513,511.20
94.493769155,511.20
94.517211698,511.20
94.540773153,512.08
94.564533555,512.08
94.587932801,512.08
94.610948362,512.08
94.633921747,512.08
94.657309152,510.88
94.680751118,510.88
94.704540897,510.88
94.727726636,510.88
94.750730069,515.19
94.774016097,515.19
94.797657522,515.19
94.821375555,515.19
94.844274315,532.32
94.867555543,532.32
94.890872708,532.32
94.914599189,532.32
94.938399304,532.32
94.961939831,530.27
94.985051073,530.27
95.008254221,530.27
95.031840316,530.27
95.055257610,529.87
95.079047773,529.87
95.102199271,529.87
95.124911149,529.87
95.148339675,533.05
95.171802378,533.05
95.195468314,533.05
95.218515300,533.05
95.241493869,533.05
95.264827802,536.71
95.289225203,536.71
95.312573216,536.71
95.337027578,536.71
95.360013891,567.59
95.382991595,567.59
95.406482682,567.59
95.429772134,567.59
95.453343766,578.55
95.476461633,578.55
95.499198215,578.55
95.522623797,578.55
95.546213828,578.55
95.569755572,575.86
95.595801088,575.86
95.618927114,575.86
95.642445721,575.86
95.665924424,574.90
95.689276277,574.90
95.712263486,574.90
95.735229255,574.90
95.758578196,574.47
95.781865952,574.47
95.804994251,574.47
95.827906579,574.47
95.851536579,562.49
95.874769167,562.49
95.897629238,562.49
95.920544222,562.49
95.944378449,562.49
95.967613245,537.51
95.991034603,537.51
96.014355736,537.51
96.037600099,537.51
96.060614829,510.57
96.083972698,510.57
96.106884066,510.57
96.129381669,510.57
96.151988394,510.57
96.175593402,469.60
96.199178762,469.60
96.222552855,469.60
96.246145991,469.60
96.269178448,468.70
96.322733529,468.70
96.346211016,468.70
96.369525109,468.70
96.392620063,467.40
96.416117230,467.40
96.439613756,467.40
96.463330382,467.40
96.486560410,464.70
96.510002472,464.70
96.532785966,464.70
96.555609013,464.70
96.579071684,464.78
96.602455665,464.78
96.626000481,464.78
96.649277261,464.78
96.672312662,464.78
96.695391040,462.64
96.718503595,462.64
96.741542292,462.64
96.765337062,462.64
96.788548626,466.81
96.811402361,466.81
96.834851656,466.81
96.858856252,466.81
96.881748548,456.37
96.904427561,456.37
96.927732598,456.37
96.951351270,456.37
96.975283130,456.37
96.999232718,467.52
97.022515290,467.52
97.045565124,467.52
97.069030130,467.52
97.092651139,495.11
97.116134417,495.11
97.139555807,495.11
97.162562600,495.11
97.185462000,527.52
97.208715420,527.52
97.231944968,527.52
97.255085619,527.52
97.278301438,527.52
97.301450505,529.44
97.324552243,529.44
97.347396186,529.44
97.370422980,529.44
97.393337548,521.37
97.416687001,521.37
97.440128327,521.37
97.464110364,521.37
97.487191013,499.47
97.510203823,499.47
97.533512827,499.47
97.557265197,499.47
97.580901821,478.71
97.604751920,478.71
97.627853755,478.71
97.650848068,478.71
97.674259153,478.71
97.697730400,482.58
97.721371024,482.58
97.744491771,482.58
97.767774599,482.58
97.791046195,477.39
97.815369708,477.39
97.838765593,477.39
97.861916260,477.39
97.884754667,509.09
97.907770869,509.09
97.931078049,509.09
97.954875827,509.09
97.978166976,509.09
98.001227466,521.49
98.024212275,521.49
98.048240903,521.49
98.072057082,521.49
98.095487528,523.84
98.118669715,523.84
98.142001792,523.84
98.165446446,523.84
98.189039966,525.80
98.212617902,525.80
98.235782969,525.80
98.258804930,525.80
98.282184368,525.80
98.305173753,525.51
98.329421744,525.51
98.352731581,525.51
98.376560815,525.51
98.399597337,535.74
98.422752356,535.74
98.446141713,535.74
98.470435241,535.74
98.493765462,563.14
98.516971810,563.14
98.540630674,563.14
98.563900190,563.14
98.587343533,563.14
98.610546040,583.28
98.633456096,583.28
98.656637899,583.28
98.680709377,583.28
98.704086766,582.77
98.727386010,582.77
98.750355267,582.77
98.773708944,582.77
98.797159935,585.07
98.820678382,585.07
98.844089788,585.07
98.866937379,585.07
98.890054893,585.07
98.913227512,584.82
98.936544517,584.82
98.959795857,584.82
98.982908859,584.82
99.005643745,585.25
99.028860429,585.25
99.052195226,585.25
99.075699881,585.25
99.098876596,585.52
99.121895453,585.52
99.145227242,585.52
99.168611160,585.52
99.192207368,585.52
99.215582965,586.23
99.238326971,586.23
99.261132610,586.23
99.284611504,586.23
99.307665658,583.41
99.330663587,583.41
99.353524011,583.41
99.376997657,583.41
99.400323366,584.21
99.424110968,584.21
99.447645095,584.21
99.470853075,584.21
99.493860892,584.21
99.517180201,582.98
99.541139741,582.98
99.564456874,582.98
99.588073210,582.98
99.611181508,582.74
99.634336719,582.74
99.657606075,582.74
99.681189675,582.74
99.704319126,583.77
99.727615394,583.77
99.751420596,583.77
99.774994724,583.77
99.798505555,575.67
99.821930817,575.67
99.845698963,575.67
99.869004864,575.67
99.892308748,575.67
99.916253088,571.02
99.939230569,571.02
99.962040688,571.02
99.985116538,571.02
100.008357894,568.24
100.031558673,568.24
100.055149793,568.24
100.078291660,568.24
100.101619192,565.79
100.124841124,565.79
100.149928133,565.79
100.173451220,565.79
100.196674784,565.79
100.219436102,564.82
100.242442351,564.82
100.266023551,564.82
100.289327052,564.82
100.312823995,564.98
100.335861796,564.98
100.358813293,564.98
100.382402076,564.98
100.405965356,564.52
100.429425274,564.52
100.453070699,564.52
100.475850705,564.52
100.499440385,564.52
100.523061714,562.38
100.547303433,562.38
100.570834904,562.38
100.596070363,562.38
100.618733120,563.84
100.642334864,563.84
100.665594364,563.84
100.689285293,563.84
100.712263702,564.84
100.735203774,564.84
100.758761358,564.84
100.782172604,564.84
100.805901933,570.11
100.829149337,570.11
100.852355333,570.11
100.875549616,570.11
100.899083775,570.11
100.922882257,574.37
100.946053117,574.37
100.968882852,574.37
100.991622090,574.37
101.015555710,577.10
101.038887466,577.10
101.062283480,577.10
101.085482819,577.10
101.108897553,577.27
101.132176254,577.27
101.155596940,577.27
101.179199484,577.27
101.202700074,577.27
101.225710004,579.80
101.249642119,579.80
101.273213815,579.80
101.296807207,579.80
101.320058643,583.80
101.343005563,583.80
101.366058277,583.80
101.389697782,583.80
101.413162788,581.51
101.436762836,581.51
101.459837502,581.51
101.482589540,581.51
101.505991986,581.51
101.529454688,583.03
101.554673443,583.03
101.577699244,583.03
101.603491702,583.03
101.627042917,581.43
101.650518548,581.43
101.673874049,581.43
101.697292431,581.43
101.720038101,580.78
101.742851484,580.78
101.766630254,580.78
101.790014779,580.78
101.813367304,581.03
101.836755126,581.03
101.859618973,581.03
101.883333039,581.03
101.906994079,581.03
101.930831602,576.80
101.954270624,576.80
101.977385611,576.80
102.000381172,576.80
102.024351176,575.04
102.048193787,575.04
102.072121231,575.04
102.095113208,575.04
102.118501541,570.26
102.142054293,570.26
102.165867815,570.26
102.189106515,570.26
102.212434432,570.26
102.235801517,568.78
102.259600159,568.78
102.283060974,568.78
102.306639421,568.78
102.329601670,566.51
102.352775697,566.51
102.376436866,566.51
102.400464375,566.51
102.423818884,567.97
102.446524906,567.97
102.469222607,567.97
102.492628093,567.97
102.516279470,567.97
102.539864221,566.66
102.563107689,566.66
102.585791375,566.66
102.612128062,566.66
102.635489548,569.02
102.659192701,569.02
102.682314311,569.02
102.705619348,569.02
102.728930240,567.27
102.752537777,567.27
102.776141569,567.27
102.799611663,567.27
102.822783738,571.35
102.846010438,571.35
102.870346494,571.35
102.894055696,571.35
102.917724192,571.35
102.940529543,576.21
102.963873044,576.21
102.987154689,576.21
103.010977875,576.21
103.034421505,577.62
103.057542188,577.62
103.080717079,577.62
103.103807457,577.62
103.127192847,580.77
103.150797407,580.77
103.173878985,580.77
103.196796785,580.77
103.219766009,580.77
103.243385962,580.40
103.267108987,580.40
103.290582954,580.40
103.313738133,580.40
103.336471227,580.67
103.359803623,580.67
103.383216981,580.67
103.407516653,580.67
103.430964764,582.17
103.454165159,582.17
103.477380435,582.17
103.500951106,582.17
103.524445361,582.17
103.548057185,581.73
103.571055466,581.73
103.595706086,581.73
103.619165429,581.73
103.642345248,577.47
103.665234376,577.47
103.688322866,577.47
103.711768320,577.47
103.734761737,576.16
103.757938836,576.16
103.781034110,576.16
103.804065064,576.16
103.827388276,576.16
103.850791362,561.44
103.874176752,561.44
103.897214649,561.44
103.920307747,561.44
103.943281196,531.12
103.966577625,531.12
103.989119389,531.12
104.011885123,531.12
104.034880268,498.28
104.059060163,498.28
104.082757844,498.28
104.106409892,498.28
104.129790642,499.60
104.153141471,499.60
104.176656718,499.60
104.199938522,499.60
104.223111589,499.60
104.246122255,499.91
104.269436795,499.91
104.292718888,499.91
104.316449561,499.91
104.339749126,491.73
104.363030578,491.73
104.386481312,491.73
104.409856686,491.73
104.433218715,487.44
104.456294629,487.44
104.479177261,487.44
104.502378296,487.44
104.525214271,487.44
104.548588077,489.37
104.571824344,489.37
104.596649878,489.37
104.620160678,489.37
104.643373265,492.43
104.666843200,492.43
104.690264557,492.43
104.713128661,492.43
104.736275744,492.95
104.759482251,492.95
104.784318377,492.95
104.807928250,492.95
104.832106640,492.95
104.855652640,505.07
104.878769866,505.07
104.901733875,505.07
104.925666055,505.07
104.948753905,525.74
104.971913660,525.74
104.994907749,525.74
105.018078288,525.74
105.041626207,559.75
105.064906379,559.75
105.087634929,559.75
105.110855005,559.75
105.134356972,559.75
105.157698329,544.92
105.181325545,544.92
105.204162000,544.92
105.227578430,544.92
105.250427334,517.35
105.273601009,517.35
105.296929726,517.35
105.320390444,517.35
105.343897531,496.12
105.366787139,496.12
105.389891949,496.12
105.412802197,496.12
105.436258339,496.12
105.459554320,464.50
105.482832796,464.50
105.505401920,464.50
105.528711309,464.50
105.552206684,440.39
105.575759883,440.39
105.609295886,440.39
105.632542874,440.39
105.655533123,436.46
105.678921520,436.46
105.702365726,436.46
105.725654699,436.46
105.760848992,436.51
105.783445477,436.51
105.806946676,436.51
105.830447971,436.51
105.853437036,436.51
105.876304467,438.43
105.899431294,438.43
105.922908812,438.43
105.946103832,438.43
105.969143233,438.77
105.993141718,438.77
106.016693765,438.77
106.040267445,438.77
106.063373759,422.65
106.086854798,422.65
106.109495027,422.65
106.132970913,422.65
106.156756659,416.11
106.180445157,416.11
106.203932467,416.11
106.226872316,416.11
106.249804740,416.11
106.273167313,443.40
106.296743457,443.40
106.320146031,443.40
106.343565053,443.40
106.366572710,473.09
106.390058132,473.09
106.413834982,473.09
106.437052242,473.09
106.460716931,497.49
106.484080496,497.49
106.506865431,497.49
106.530292325,497.49
106.554121815,497.49
106.577416004,524.93
106.602901290,524.93
106.625882290,524.93
106.648860091,524.93
106.672023654,524.09
106.695094128,524.09
106.718097465,524.09
106.741313093,524.09
106.764410127,527.27
106.787955998,527.27
106.810912647,527.27
106.834047826,527.27
106.858077927,506.11
106.881305586,506.11
106.904691520,506.11
106.927816426,506.11
106.951314681,506.11
106.974538981,480.55
106.997367564,480.55
107.020143795,480.55
107.043832228,480.55
107.067676150,466.25
107.091387752,466.25
107.115152762,466.25
107.138321989,466.25
107.161269581,496.45
107.184384536,496.45
107.207582531,496.45
107.231119666,496.45
107.254586753,496.45
107.277842445,497.86
107.301354076,497.86
107.324913899,497.86
107.348770110,497.86
107.372295661,499.80
107.395364727,499.80
107.418285919,499.80
107.441818991,499.80
107.465283645,501.24
107.489057007,501.24
107.512354460,501.24
107.535414117,501.24
107.558892276,501.02
107.582297698,501.02
107.605707920,501.02
107.628991324,501.02
107.652005829,501.02
107.675245681,504.06
107.699366471,504.06
107.722969239,504.06
107.747010988,504.06
107.770404858,502.92
107.793675942,502.92
107.817671067,502.92
107.841885266,502.92
107.865999560,524.03
107.889514391,524.03
107.912692034,524.03
107.936230513,524.03
107.960289830,551.10
107.983886326,551.10
108.007558375,551.10
108.030882868,551.10
108.054087455,551.10
