timestamp,gpu_power
115.153200032,551.28
115.176345036,551.28
115.199440856,551.28
115.222690950,539.41
115.245660529,539.41
115.268282615,539.41
115.291824520,539.41
115.315709886,525.05
115.338784841,525.05
115.361727412,525.05
115.384704638,525.05
115.407771978,525.05
115.430750581,511.79
115.453973346,511.79
115.477014349,511.79
115.500233819,511.79
115.523417000,499.46
115.546392722,499.46
115.569845955,499.46
115.593536277,499.46
115.617602925,481.91
115.640161554,481.91
115.662910490,481.91
115.686776175,481.91
115.709759034,481.91
115.732901479,463.88
115.756395927,463.88
115.779232128,463.88
115.802165098,463.88
115.854056676,458.90
115.877046927,458.90
115.900475903,458.90
115.923506442,458.90
115.946421364,468.58
115.969234652,468.58
115.992552171,468.58
116.015794681,468.58
116.038944581,468.58
116.061800206,481.89
116.084644791,481.89
116.107517857,481.89
116.130420266,481.89
116.153847098,496.10
116.176784164,496.10
116.199657998,496.10
116.222525495,496.10
116.245655619,509.18
116.268651534,509.18
116.291584632,509.18
116.314449633,509.18
116.337324299,509.18
116.360220980,521.52
116.382983805,521.52
116.405920391,521.52
116.429052019,521.52
116.452134367,536.72
116.475567343,536.72
116.498892861,536.72
116.522045866,536.72
116.545440633,536.72
116.569132140,534.32
116.592308441,534.32
116.615449542,534.32
116.638899574,534.32
116.662071426,537.70
116.685265551,537.70
116.708226682,537.70
116.731829420,537.70
116.755494686,543.49
116.778667883,543.49
116.801879384,543.49
116.825548299,543.49
116.848558390,543.49
116.871528192,529.18
116.894683917,529.18
116.917981307,529.18
116.943998697,529.18
116.966669296,508.41
116.989287414,508.41
117.012669829,508.41
117.035913811,508.41
117.059599206,497.31
117.083285624,497.31
117.106288739,497.31
117.129172621,497.31
117.151953237,497.31
117.174917727,494.50
117.197714472,494.50
117.220440623,494.50
117.243590076,494.50
117.266632391,496.61
117.289663186,496.61
117.312824863,496.61
117.336372592,496.61
117.359419771,495.15
117.382322341,495.15
117.405151182,495.15
117.428016695,495.15
117.450869504,495.15
117.474040749,498.85
117.497206234,498.85
117.520289829,498.85
117.543469970,498.85
117.566408988,512.64
117.589352358,512.64
117.612322545,512.64
117.635083129,512.64
117.658287750,527.77
117.681138127,527.77
117.703900087,527.77
117.727148901,527.77
117.750288177,527.77
117.773319260,537.92
117.796544810,537.92
117.821149863,537.92
117.843970896,537.92
117.866464180,530.67
117.889373886,530.67
117.912475818,530.67
117.935612022,530.67
117.959688110,541.84
117.982839034,541.84
118.005723683,541.84
118.028500396,541.84
118.051312660,541.84
118.075369035,554.80
118.098370134,554.80
118.121259423,554.80
118.143999079,554.80
118.167444695,555.60
118.190382369,555.60
118.213429676,555.60
118.236928573,555.60
118.259833670,553.68
118.282876242,553.68
118.305404855,553.68
118.328277408,553.68
118.351236490,553.68
118.374167988,553.06
118.397172191,553.06
118.419985992,553.06
118.443424504,553.06
118.466408834,554.13
118.489412237,554.13
118.512437624,554.13
118.535534692,554.13
118.558621264,554.13
118.581611770,551.85
118.604717862,551.85
118.627726065,551.85
118.651095296,551.85
118.674358830,549.95
118.697634396,549.95
118.720718183,549.95
118.744248472,549.95
118.767593223,538.19
118.791074103,538.19
118.814342853,538.19
118.837751188,538.19
118.861054755,538.19
118.884250096,546.49
118.907418556,546.49
118.930659146,546.49
118.953960024,546.49
118.977108804,545.04
119.000751351,545.04
119.023881795,545.04
119.047446420,545.04
119.070706018,531.20
119.093969871,531.20
119.117098204,531.20
119.139976869,531.20
119.162947215,531.20
119.186295678,517.90
119.209863759,517.90
119.232985051,517.90
119.256535852,517.90
119.280637156,507.50
119.303874993,507.50
119.326482871,507.50
119.349745221,507.50
119.373160853,480.20
119.396476803,480.20
119.419692528,480.20
119.443087903,480.20
119.466128139,480.20
119.488984628,479.80
119.511963614,479.80
119.534884968,479.80
119.558149366,479.80
119.581141664,481.40
119.604183563,481.40
119.627207094,481.40
119.650408739,481.40
119.673728466,480.52
119.697001632,480.52
119.720228813,480.52
119.743155991,480.52
119.766337827,480.52
119.789271853,493.73
119.812408346,493.73
119.835336707,493.73
119.858237197,493.73
119.881215831,506.73
119.904192930,506.73
119.927089515,506.73
119.949939348,506.73
119.972942015,516.58
119.996009866,516.58
120.018709841,516.58
120.041406872,516.58
120.064260833,516.58
120.087091082,525.93
120.109866098,525.93
120.132561689,525.93
120.156620656,525.93
120.179800285,530.49
120.203165324,530.49
120.226107574,530.49
120.249378275,530.49
120.272425423,530.49
120.295537658,531.01
120.318707911,531.01
120.342135127,531.01
120.365669640,531.01
120.388831380,543.94
120.412015457,543.94
120.435231982,543.94
120.458841024,543.94
120.482025804,529.99
120.505393659,529.99
120.528490631,529.99
120.551741205,529.99
120.574860769,529.99
120.598092014,516.91
120.621151033,516.91
120.644051683,516.91
120.667488690,516.91
120.690744128,505.19
120.713639465,505.19
120.736670708,505.19
120.760025283,505.19
120.782869068,492.91
120.805903351,492.91
120.829180677,492.91
120.852297809,492.91
120.875530718,492.91
120.898681642,477.66
120.921736373,477.66
120.945191077,477.66
120.968428659,477.66
120.991551487,466.93
121.014699627,466.93
121.037749174,466.93
121.060944771,466.93
121.086876208,457.38
121.110195838,457.38
121.133269193,457.38
121.156393205,457.38
121.179844357,457.38
121.202670702,453.79
121.225579511,453.79
121.248758628,453.79
121.271993457,453.79
121.295223551,452.71
121.318410923,452.71
121.341684153,452.71
121.365316267,452.71
121.388121203,453.25
121.411366529,453.25
121.434561934,453.25
121.457750490,453.25
121.481396044,453.25
121.504532761,453.06
121.527983720,453.06
121.551451864,453.06
121.574922537,453.06
121.598487642,453.12
121.622171660,453.12
121.645448602,453.12
121.668762088,453.12
121.692342521,461.11
121.715433701,461.11
121.738331118,461.11
121.761319929,461.11
121.784441541,461.11
121.807599633,474.52
121.830575803,474.52
121.853542662,474.52
121.876827443,474.52
121.899927391,488.13
121.922926218,488.13
121.946315929,488.13
121.969935914,488.13
121.993223096,500.74
122.016672360,500.74
122.039803284,500.74
122.062692573,500.74
122.085498214,500.74
122.108192749,515.01
122.131185975,515.01
122.154199906,515.01
122.179211812,515.01
122.202105581,529.62
122.225018743,529.62
122.248189635,529.62
122.272003191,529.62
122.295388966,542.45
122.318926839,542.45
122.342027235,542.45
122.364940460,542.45
122.388010199,542.45
122.410925217,557.70
122.433714057,557.70
122.456660339,557.70
122.479629117,557.70
122.502629416,574.14
122.525834773,574.14
122.549183651,574.14
122.572188718,574.14
122.595166840,584.09
122.618135266,584.09
122.641151341,584.09
122.663845620,584.09
122.686803486,584.09
122.709760584,591.30
122.732699954,591.30
122.755570331,591.30
122.778462916,591.30
122.801670161,590.77
122.824736892,590.77
122.847959049,590.77
122.870866451,590.77
122.893890270,586.12
122.916935881,586.12
122.940198614,586.12
122.962934205,586.12
122.986404781,586.12
123.009778012,576.29
123.032798599,576.29
123.056304375,576.29
123.081679069,576.29
123.104908843,565.40
123.128303002,565.40
123.151210787,565.40
123.174085900,565.40
123.197691966,561.72
123.220472582,561.72
123.243798228,561.72
123.267013345,561.72
123.290879317,561.72
123.314337125,560.97
123.337328879,560.97
123.360308570,560.97
123.383357189,560.97
123.406399632,560.07
123.429313113,560.07
123.452357028,560.07
123.475162925,560.07
123.498152375,559.44
123.521386180,559.44
123.544407567,559.44
123.567285208,559.44
123.590266466,559.44
123.613201964,553.01
123.636109173,553.01
123.658784540,553.01
123.681784614,553.01
123.704688400,550.17
123.727456952,550.17
123.750812294,550.17
123.773938546,550.17
123.797285025,550.17
123.820435085,535.61
123.843425015,535.61
123.866414017,535.61
123.889860241,535.61
123.912719546,527.68
123.935709732,527.68
123.959178228,527.68
123.982156926,527.68
124.005478316,527.07
124.028771514,527.07
124.052301771,527.07
124.077735794,527.07
124.100376952,527.07
124.123049054,515.12
124.146587375,515.12
124.169826844,515.12
124.192938824,515.12
124.216673819,505.20
124.250068350,505.20
124.272911495,505.20
124.295936241,505.20
124.318842491,508.31
124.341775460,508.31
124.364709870,508.31
124.388029564,508.31
124.411068135,506.77
124.434288116,506.77
124.457649603,506.77
124.480989841,506.77
124.504039612,506.77
124.527015046,505.77
124.550071281,505.77
124.573061500,505.77
124.596160935,505.77
124.619240114,511.70
124.642252669,511.70
124.665227143,511.70
124.688413812,511.70
124.711375774,515.50
124.734512234,515.50
124.757449652,515.50
124.780366237,515.50
124.803102404,515.50
124.826080718,523.68
124.848830230,523.68
124.872018275,523.68
124.895038317,523.68
124.918086008,533.52
124.941534152,533.52
124.964901014,533.52
124.987946049,533.52
125.011321904,531.83
125.034289978,531.83
125.057382117,531.83
125.083887352,531.83
125.106640032,531.83
125.129730187,542.33
125.152891512,542.33
125.175830049,542.33
125.198944493,542.33
125.222262139,541.09
125.245548681,541.09
125.268601172,541.09
125.292481224,541.09
125.315237424,526.26
125.340435316,526.26
125.364032389,526.26
125.386922286,526.26
125.410250620,526.26
125.433577035,512.86
125.456648630,512.86
125.479828770,512.86
125.503204689,512.86
125.526377885,502.06
125.549538826,502.06
125.572677430,502.06
125.595874786,502.06
125.619157360,488.03
125.642588639,488.03
125.665443176,488.03
125.688550836,488.03
125.711903138,488.03
125.734934029,473.05
125.758173050,473.05
125.781821164,473.05
125.804799158,473.05
125.828068099,463.11
125.851428978,463.11
125.874592510,463.11
125.897914028,463.11
125.921021592,454.78
125.944119651,454.78
125.967702036,454.78
125.990737503,454.78
126.013897035,454.78
126.037709087,454.10
126.061255632,454.10
126.084568382,454.10
126.108339345,454.10
126.131491645,454.40
126.154477127,454.40
126.177802421,454.40
126.200824096,454.40
126.223614088,465.18
126.246502865,465.18
126.269270969,465.18
126.292172002,465.18
126.315499024,475.29
126.340978839,475.29
126.363904449,475.29
126.386785034,475.29
126.409718931,475.29
126.432325625,488.57
126.455093153,488.57
126.477935945,488.57
126.501230007,488.57
126.524157536,502.26
126.547181899,502.26
126.570136853,502.26
126.592934557,502.26
126.615913639,502.26
126.638761039,513.64
126.661651481,513.64
126.684296799,513.64
126.707126791,513.64
126.729915311,524.38
126.752626678,524.38
126.775568064,524.38
126.799056752,524.38
126.823350473,528.92
126.846599542,528.92
126.869703266,528.92
126.892775821,528.92
126.915925401,528.92
126.939667788,527.98
126.962612053,527.98
126.985456446,527.98
127.008319814,527.98
127.031757782,527.51
127.054773632,527.51
127.077707498,527.51
127.100493042,527.51
127.124168996,528.39
127.146697001,528.39
127.169740243,528.39
127.192660253,528.39
127.215455429,528.39
127.238332238,517.63
127.261715868,517.63
127.284687878,517.63
127.307940851,517.63
127.331330082,508.11
127.354257100,508.11
127.377267318,508.11
127.400659269,508.11
127.423381772,508.11
127.446506136,493.08
127.469685860,493.08
127.492274730,493.08
127.515509175,493.08
127.538668099,479.14
127.561402250,479.14
127.584772089,479.14
127.607946629,479.14
127.631005360,470.51
127.654243677,470.51
127.677240135,470.51
127.700207025,470.51
127.723819075,470.51
127.746563274,460.60
127.769740662,460.60
127.792784161,460.60
127.815826444,460.60
127.838684628,453.98
127.861996834,453.98
127.884982252,453.98
127.908268218,453.98
127.932774709,454.23
127.956180388,454.23
127.979347505,454.23
128.002605470,454.23
128.025332709,454.23
128.048553106,455.55
128.071760894,455.55
128.095110285,455.55
128.118390362,455.55
128.141777033,454.80
128.164867188,454.80
128.187881151,454.80
128.211068171,454.80
128.234598011,455.15
128.257780968,455.15
128.281093494,455.15
128.303930398,455.15
128.327091626,455.15
128.350162005,454.70
128.373061662,454.70
128.396328811,454.70
128.419801563,454.70
128.443481261,453.74
128.467085631,453.74
128.489723205,453.74
128.512252521,453.74
128.536408449,439.28
128.559710863,439.28
128.582906299,439.28
128.606651886,439.28
128.629918427,439.28
128.652958982,451.93
128.675697165,451.93
128.698479797,451.93
128.721339422,451.93
128.745023344,466.65
128.768435839,466.65
128.791461449,466.65
128.814431155,466.65
128.838710188,476.46
128.861940217,476.46
128.885375368,476.46
128.908241649,476.46
128.931207835,476.46
128.954102084,489.50
128.976985165,489.50
128.999996215,489.50
129.022815647,489.50
129.045689448,503.82
129.068646674,503.82
129.091715997,503.82
129.114477380,503.82
129.137624624,503.82
129.160397399,515.38
129.183199935,515.38
129.205831109,515.38
129.228628077,515.38
129.251355988,525.48
129.274217885,525.48
129.296990564,525.48
129.319980718,525.48
129.343616320,530.87
129.366781388,530.87
129.389988153,530.87
129.413188389,530.87
129.436505011,530.87
129.460114116,531.66
129.483551476,531.66
129.506519325,531.66
129.529765482,531.66
129.552994807,547.50
129.575759647,547.50
129.598924363,547.50
129.622230777,547.50
129.645462469,535.47
129.668465840,535.47
129.691618492,535.47
129.714949578,535.47
129.738507002,535.47
129.761144096,520.91
129.783600260,520.91
129.806973715,520.91
129.830434402,520.91
129.853584622,504.13
129.877467906,504.13
129.900560974,504.13
129.923378550,504.13
129.946948742,502.98
129.969815023,502.98
129.992685112,502.98
130.015345214,502.98
130.038417897,502.98
130.061324882,504.09
130.084493950,504.09
130.107803212,504.09
130.131098873,504.09
130.154915661,505.29
130.178462333,505.29
130.201432071,505.29
130.224440913,505.29
130.247499708,508.46
130.270426501,508.46
130.293260334,508.46
130.316315865,508.46
130.339557477,508.46
130.362524143,515.44
130.385546906,515.44
130.408723942,515.44
130.432006515,515.44
130.455361410,525.16
130.478651695,525.16
130.501412214,525.16
130.524192510,525.16
130.546984582,525.16
130.569821454,541.33
130.592762424,541.33
130.615608480,541.33
130.639012783,541.33
130.661804215,551.20
130.684504925,551.20
130.707869516,551.20
130.730925782,551.20
130.754236388,567.25
130.777450929,567.25
130.800400858,567.25
130.823355940,567.25
130.846366542,567.25
130.869392024,587.98
130.892386242,587.98
130.915239851,587.98
130.938133588,587.98
130.961194366,589.18
130.983890149,589.18
131.006979984,589.18
131.030271198,589.18
131.053280552,587.09
131.076139184,587.09
131.098952824,587.09
131.121932514,587.09
131.144920108,587.09
131.167750740,587.82
131.190646493,587.82
131.213502182,587.82
131.236648209,587.82
131.259494170,588.00
131.282298049,588.00
131.304961640,588.00
131.327775760,588.00
131.350679481,588.00
131.373600418,585.39
131.396381193,585.39
131.419014159,585.39
131.442453598,585.39
131.465764716,581.38
131.489214459,581.38
131.512359527,581.38
131.535492051,581.38
131.559510121,568.55
131.584871182,568.55
131.608090267,568.55
131.631076453,568.55
131.654355154,568.55
131.677684320,555.17
131.700846668,555.17
131.723926807,555.17
131.747400615,555.17
131.770461265,541.98
131.793605821,541.98
131.816776553,541.98
131.840512156,541.98
131.863548230,528.84
131.886685042,528.84
131.909872510,528.84
131.932626501,528.84
131.955769361,528.84
131.978914877,514.78
132.002115113,514.78
132.025573400,514.78
132.049523469,514.78
132.075239223,501.98
132.098375363,501.98
132.121746865,501.98
132.144914205,501.98
132.167507010,497.98
132.190339914,497.98
132.213200787,497.98
132.236051579,497.98
132.259422633,497.98
132.282902745,494.24
132.306031589,494.24
132.328960942,494.24
132.351589684,494.24
132.374492221,494.61
132.397368645,494.61
132.420294638,494.61
132.443085014,494.61
132.465777565,501.00
132.488588772,501.00
132.511494989,501.00
132.534234068,501.00
132.557258783,501.00
132.580079335,511.95
132.602989776,511.95
132.625592597,511.95
132.648431805,511.95
132.671392615,522.08
132.694242575,522.08
132.717045175,522.08
132.740207651,522.08
132.763801588,522.08
132.787481542,528.90
132.810728083,528.90
132.833831678,528.90
132.857231852,528.90
132.880216406,529.50
132.903396258,529.50
132.926302219,529.50
132.949361526,529.50
132.972453857,528.93
132.995747790,528.93
133.018657271,528.93
133.041742914,528.93
133.064798893,528.93
133.087970457,529.77
133.111055108,529.77
133.133749290,529.77
133.156919478,529.77
133.180154051,520.86
133.203303599,520.86
133.226077270,520.86
133.249241890,520.86
