timestamp,gpu_power
133.077507836,588.88
133.113409499,584.49
133.137236365,584.49
133.160789885,584.49
133.184791794,584.49
133.208175072,584.49
133.231431532,582.91
133.254849146,582.91
133.278086150,582.91
133.301171185,582.91
133.324345084,583.76
133.347773451,583.76
133.371203257,583.76
133.394777001,583.76
133.417729106,585.07
133.440893405,585.07
133.465052916,585.07
133.488290720,585.07
133.511953553,585.07
133.535332063,583.35
133.558182726,583.35
133.581773046,583.35
133.605386631,583.35
133.628629075,586.45
133.652147266,586.45
133.675056075,586.45
133.698078676,586.45
133.721745221,589.60
133.745031378,589.60
133.768529345,589.60
133.791715693,589.60
133.815045114,589.60
133.838512937,590.12
133.861841558,590.12
133.885272676,590.12
133.908340718,590.12
133.931639739,591.34
133.954935752,591.34
133.978256629,591.34
134.002035751,591.34
134.026579202,592.15
134.049830863,592.15
134.073138876,592.15
134.096513129,592.15
134.120607039,592.15
134.144093102,593.71
134.168396935,593.71
134.191222830,593.71
134.214617436,593.71
134.237967113,596.28
134.261666171,596.28
134.285045833,596.28
134.307850896,596.28
134.330865049,595.38
134.353614816,595.38
134.376492040,595.38
134.399781108,595.38
134.423569511,595.38
134.446669809,596.04
134.469854077,596.04
134.493180938,596.04
134.516610296,596.04
134.539837572,570.68
134.563020176,570.68
134.586435166,570.68
134.609961421,570.68
134.633509373,547.65
134.656811306,547.65
134.680645053,547.65
134.703780968,547.65
134.727395288,547.65
134.750767398,543.01
134.774486488,543.01
134.797651811,543.01
134.821100017,543.01
134.844717954,543.11
134.868179249,543.11
134.891506686,543.11
134.914703657,543.11
134.937639378,542.33
134.961110241,542.33
134.984499983,542.33
135.007686458,542.33
135.031404716,539.39
135.054468470,539.39
135.077903461,539.39
135.113472575,539.39
135.137458036,539.79
135.161505097,539.79
135.185076825,539.79
135.208508007,539.79
135.232511292,539.54
135.256373968,539.54
135.280202019,539.54
135.303687857,539.54
135.326690523,539.54
135.350254251,538.81
135.374027357,538.81
135.397704014,538.81
135.421923590,538.81
135.445203314,540.35
135.468579136,540.35
135.492108943,540.35
135.515793633,540.35
135.539368689,563.62
135.562711966,563.62
135.585510309,563.62
135.608875347,563.62
135.632600196,581.25
135.656113652,581.25
135.679629763,581.25
135.702493931,581.25
135.725625366,581.25
135.748967267,589.03
135.771857579,589.03
135.794975894,589.03
135.818345060,589.03
135.840979721,588.53
135.864143380,588.53
135.887514242,588.53
135.910826959,588.53
135.934540640,559.72
135.957636811,559.72
135.980617524,559.72
136.004061666,559.72
136.026958282,559.72
136.049692657,528.16
136.072587097,528.16
136.096344523,528.16
136.120253727,528.16
136.143876687,506.39
136.167543456,506.39
136.190708652,506.39
136.213834743,506.39
136.237310181,505.64
136.263614581,505.64
136.286781120,505.64
136.310109997,505.64
136.333860991,505.64
136.357469104,504.54
136.381548710,504.54
136.404880435,504.54
136.428503971,504.54
136.452007347,495.32
136.475522338,495.32
136.498870031,495.32
136.522141020,495.32
136.545547850,498.59
136.568490515,498.59
136.591932961,498.59
136.615301711,498.59
136.639043649,493.58
136.662645649,493.58
136.685866589,493.58
136.709107817,493.58
136.732720665,493.58
136.756674094,489.89
136.779803833,489.89
136.802621664,489.89
136.826761814,489.89
136.850322854,490.52
136.873667476,490.52
136.897114242,490.52
136.920806899,490.52
136.944384387,521.51
136.968602875,521.51
136.992023209,521.51
137.015584601,521.51
137.039042152,554.76
137.062922651,554.76
137.086252392,554.76
137.118830720,554.76
137.142796181,554.76
137.166079073,568.02
137.189583985,568.02
137.213070496,568.02
137.236296332,568.02
137.260024733,567.61
137.283442572,567.61
137.306468149,567.61
137.330295592,567.61
137.356658040,567.43
137.380238856,567.43
137.403761880,567.43
137.427615691,567.43
137.452451593,574.94
137.476216764,574.94
137.499957902,574.94
137.523516381,574.94
137.547234351,574.94
137.570626781,572.61
137.594152172,572.61
137.617886718,572.61
137.641205259,572.61
137.664908445,583.00
137.688769136,583.00
137.712321440,583.00
137.736166003,583.00
137.760138471,581.29
137.783596374,581.29
137.806912067,581.29
137.830705686,581.29
137.855154064,582.76
137.878887874,582.76
137.902175118,582.76
137.925409754,582.76
137.950033846,582.55
137.973973035,582.55
137.997344440,582.55
138.021215628,582.55
138.044462200,582.55
138.067801061,587.24
138.091227187,587.24
138.118937331,587.24
138.142591108,587.24
138.166003186,587.33
138.188935227,587.33
138.212028325,587.33
138.235407923,587.33
138.259071044,590.25
138.282869815,590.25
138.306305125,590.25
138.330087159,590.25
138.353614759,586.68
138.377194071,586.68
138.401330125,586.68
138.424530777,586.68
138.447614851,586.68
138.471101170,588.30
138.494713987,588.30
138.518426644,588.30
138.541989988,588.30
138.565041198,591.14
138.588202201,591.14
138.611804970,591.14
138.635144759,591.14
138.658796776,587.87
138.682059444,587.87
138.705217791,587.87
138.728438827,587.87
138.751545558,587.87
138.774725762,592.85
138.797757291,592.85
138.821107001,592.85
138.844768138,592.85
138.868084311,585.01
138.891705191,585.01
138.915800221,585.01
138.938910728,585.01
138.961970322,559.04
138.984779417,559.04
139.007890148,559.04
139.031433587,559.04
139.055321607,527.86
139.078381553,527.86
139.112347353,527.86
139.135143392,527.86
139.159287190,497.17
139.183133738,497.17
139.206371990,497.17
139.229970726,497.17
139.253131505,497.17
139.276464830,493.54
139.300241553,493.54
139.323872257,493.54
139.347407217,493.54
139.370845439,499.76
139.393768712,499.76
139.417525274,499.76
139.441336301,499.76
139.465205824,493.84
139.488942706,493.84
139.512695044,493.84
139.536217939,493.84
139.560665293,492.94
139.584431008,492.94
139.608314963,492.94
139.631991940,492.94
139.655313201,492.94
139.678975778,493.95
139.702444337,493.95
139.726056898,493.95
139.750765951,493.95
139.774562321,491.01
139.798292195,491.01
139.821788594,491.01
139.845166560,491.01
139.868923826,498.09
139.892281184,498.09
139.915709934,498.09
139.939428064,498.09
139.963388948,522.08
139.987283688,522.08
140.011001497,522.08
140.034367527,522.08
140.057755573,522.08
140.081870827,556.49
140.119175577,556.49
140.142825098,556.49
140.166957377,556.49
140.190235405,588.66
140.213790365,588.66
140.237272172,588.66
140.260965661,588.66
140.284314859,589.98
140.308220127,589.98
140.332288020,589.98
140.355850852,589.98
140.379470773,589.82
140.402964516,589.82
140.426033454,589.82
140.449642398,589.82
140.473147949,590.95
140.496588028,590.95
140.520552592,590.95
140.543773500,590.95
140.567229419,590.95
140.590726874,595.17
140.614307562,595.17
140.637615511,595.17
140.660940132,595.17
140.683925357,596.84
140.707343227,596.84
140.730862571,596.84
140.754056790,596.84
140.777903690,595.41
140.801411577,595.41
140.824621733,595.41
140.847999570,595.41
140.872081672,596.29
140.895718713,596.29
140.919267433,596.29
140.942199185,596.29
140.965497982,596.29
140.988867468,596.36
141.012426715,596.36
141.036096972,596.36
141.060163842,596.36
141.083334797,595.83
141.118800839,595.83
141.141815568,595.83
141.165170238,595.83
141.188535019,595.14
141.212088283,595.14
141.235259782,595.14
141.258877303,595.14
141.282646377,577.79
141.306283130,577.79
141.329239395,577.79
141.352163435,577.79
141.376403779,539.43
141.400582810,539.43
141.424295691,539.43
141.447814907,539.43
141.471144040,539.43
141.494292531,537.98
141.517856131,537.98
141.541270577,537.98
141.564917154,537.98
141.588560787,538.40
141.611779327,538.40
141.635021355,538.40
141.658706460,538.40
141.682378637,535.02
141.705826748,535.02
141.729085416,535.02
141.751809870,535.02
141.775277693,535.02
141.798961390,533.72
141.822146202,533.72
141.845861227,533.72
141.869168920,533.72
141.891952927,533.04
141.915534927,533.04
141.939130271,533.04
141.962953778,533.04
141.987043880,531.68
142.010218964,531.68
142.033665986,531.68
142.057312947,531.68
142.081858478,531.71
142.119070716,531.71
142.142234119,531.71
142.165629781,531.71
142.188872385,531.71
142.212298863,524.56
142.235424506,524.56
142.258317474,524.56
142.282360312,524.56
142.305084926,526.47
142.327499840,526.47
142.350248007,526.47
142.373895288,526.47
142.397278693,535.19
142.420636339,535.19
142.444105858,535.19
142.467095083,535.19
142.490441048,533.48
142.514088713,533.48
142.537430070,533.48
142.560817636,533.48
142.585229438,533.48
142.608230343,534.79
142.631473843,534.79
142.654809633,534.79
142.678215279,534.79
142.702052194,536.49
142.725745747,536.49
142.748869790,536.49
142.772928980,536.49
142.796509412,534.82
142.819975890,534.82
142.843339328,534.82
142.866879055,534.82
142.890238749,534.19
142.913928014,534.19
142.937450814,534.19
142.961022126,534.19
142.985038339,534.19
143.008442129,537.17
143.032156418,537.17
143.056045558,537.17
143.080621170,537.17
143.113320619,533.77
143.136405589,533.77
143.160098439,533.77
143.183688119,533.77
143.207068932,536.15
143.230191471,536.15
143.253567709,536.15
143.277294991,536.15
143.303878657,537.13
143.326671720,537.13
143.349248589,537.13
143.372290679,537.13
143.395768102,537.03
143.419384310,537.03
143.442902405,537.03
143.466672184,537.03
143.489771106,537.03
143.513073231,538.70
143.536598814,538.70
143.559912427,538.70
143.583504956,538.70
143.608466140,538.69
143.631417924,538.69
143.655155062,538.69
143.678635877,538.69
143.702179893,537.22
143.725945319,537.22
143.748937392,537.22
143.771955162,537.22
143.795811853,536.76
143.819452222,536.76
143.842705034,536.76
143.866025079,536.76
143.888961760,536.76
143.912540464,536.44
143.937073675,536.44
143.960664859,536.44
143.984140330,536.44
144.007670297,536.26
144.030481377,536.26
144.054336116,536.26
144.078089350,536.26
144.112863159,537.77
144.136040611,537.77
144.159244270,537.77
144.183311332,537.77
144.206995189,537.82
144.230362115,537.82
144.254034516,537.82
144.277822662,537.82
144.301786747,545.06
144.324950790,545.06
144.347640204,545.06
144.370261233,545.06
144.393889794,545.06
144.417339152,541.74
144.440946496,541.74
144.464476272,541.74
144.488056736,541.74
144.510912712,541.22
144.534300694,541.22
144.557611874,541.22
144.581163634,541.22
144.604598433,542.38
144.628146992,542.38
144.651641855,542.38
144.675386513,542.38
144.700478771,543.63
144.723880769,543.63
144.747442097,543.63
144.770238776,543.63
144.793926505,543.63
144.817480441,544.07
144.840956648,544.07
144.864497943,544.07
144.888215721,544.07
144.911646519,546.45
144.935360105,546.45
144.958990457,546.45
144.982701867,546.45
145.006345436,548.13
145.029241380,548.13
145.053071703,548.13
145.077006923,548.13
145.113717619,550.51
145.137269474,550.51
145.160560335,550.51
145.184253696,550.51
145.207905009,550.51
145.231230910,551.42
145.255032209,551.42
145.278356926,551.42
145.301887918,551.42
145.326286663,560.49
145.350095386,560.49
145.373686570,560.49
145.397462172,560.49
145.420977452,593.51
145.444594460,593.51
145.468053995,593.51
145.491305527,593.51
145.515713073,595.30
145.538548952,595.30
145.562133256,595.30
145.585334420,595.30
145.608844195,595.30
145.632413907,593.02
145.655555998,593.02
145.678466278,593.02
145.704346673,593.02
145.727831520,593.04
145.751545618,593.04
145.774808670,593.04
145.798199564,593.04
145.821666779,592.49
145.845577871,592.49
145.869089086,592.49
145.892498764,592.49
145.915938970,592.49
145.938845635,593.98
145.962110319,593.98
145.985612574,593.98
146.009170382,593.98
146.032715902,591.09
146.055709863,591.09
146.078535278,591.09
146.114052616,591.09
146.137696089,588.19
146.161288873,588.19
146.184615478,588.19
146.207746241,588.19
146.231376178,587.02
146.255009794,587.02
146.278446225,587.02
146.301799166,587.02
146.324905961,587.02
146.348152245,587.29
146.371572867,587.29
146.394712366,587.29
146.418333823,587.29
146.441859918,587.45
146.464607349,587.45
146.487826337,587.45
146.511017452,587.45
146.534503515,585.89
146.557834856,585.89
146.581157173,585.89
146.604185311,585.89
146.627959665,585.89
146.651393312,585.40
146.674609292,585.40
146.698220188,585.40
146.721308134,585.40
146.745517598,583.63
146.769431410,583.63
146.795521727,583.63
146.819029806,583.63
146.841989143,587.12
146.864510843,587.12
146.887947465,587.12
146.911400312,587.12
146.934513442,584.43
146.958312693,584.43
146.981510880,584.43
147.004658316,584.43
147.028534879,584.43
147.051749675,584.22
147.075567422,584.22
147.112411847,584.22
147.135355567,586.69
147.158399065,586.69
147.181479140,586.69
147.204541774,586.69
147.228834214,586.69
147.252248244,586.65
147.275500032,586.65
147.298783053,586.65
147.321474931,586.65
147.344008503,555.21
147.366764221,555.21
147.390544624,555.21
147.414585861,555.21
147.437933586,533.92
147.461636836,533.92
147.484756239,533.92
147.507539574,533.92
147.531437417,533.00
147.554921112,533.00
147.578252965,533.00
147.601650067,533.00
147.624880159,533.00
147.648042699,534.50
147.671596154,534.50
147.694891111,534.50
147.718496823,534.50
147.742089000,534.78
147.765002768,534.78
147.788206012,534.78
147.811713611,534.78
147.837290642,532.81
147.861030308,532.81
147.884275440,532.81
147.907328378,532.81
147.930777513,532.81
147.953780626,533.21
147.976757243,533.21
147.999577026,533.21
148.023025489,533.21
148.046838340,535.09
148.070080912,535.09
148.093337532,535.09
148.119575051,535.09
148.143001273,520.07
148.165893761,520.07
148.189063149,520.07
148.212454427,520.07
148.236153196,483.75
148.258823570,483.75
148.281663865,483.75
148.305171496,483.75
148.329774852,483.75
148.353444373,503.54
148.377033029,503.54
148.400454900,503.54
148.423945731,503.54
148.447625204,515.84
148.470977153,515.84
148.494221229,515.84
148.518373476,515.84
148.541580080,513.07
148.564846492,513.07
148.588781936,513.07
148.611994268,513.07
148.635501003,513.07
148.658767032,515.26
148.681533471,515.26
148.704702410,515.26
148.728474012,515.26
148.751784073,512.08
148.775295128,512.08
148.798569189,512.08
148.821635663,512.08
148.852064078,514.78
148.875571357,514.78
148.899211822,514.78
148.922759518,514.78
148.946023658,512.03
148.969602490,512.03
148.993048713,512.03
149.016114931,512.03
149.039815300,512.03
149.062926543,516.99
149.086220444,516.99
149.119341786,516.99
149.143120780,516.99
149.166743421,520.22
149.190216044,520.22
149.214059999,520.22
149.238383095,520.22
149.262099529,548.02
149.285463350,548.02
149.308248477,548.02
149.331462537,548.02
149.355128314,573.00
149.378368198,573.00
149.401962231,573.00
149.425030625,573.00
149.449100310,573.00
149.472592965,573.60
149.496518873,573.60
149.519959496,573.60
149.543458231,573.60
149.566153533,577.17
149.589482442,577.17
149.612897592,577.17
149.636312358,577.17
149.660159834,576.11
149.683433670,576.11
149.706528880,576.11
149.730039679,576.11
149.754163478,577.97
149.777844455,577.97
149.801276245,577.97
149.824119805,577.97
149.847612332,577.97
149.871088026,578.16
149.894453512,578.16
149.918030904,578.16
149.943566271,578.16
149.967028909,577.71
149.990208921,577.71
150.014548818,577.71
150.038251907,577.71
150.061453071,581.68
150.084079092,581.68
150.119898961,581.68
150.143202238,581.68
150.166691437,588.10
150.189860248,588.10
150.212798561,588.10
150.235851851,588.10
150.259233593,594.19
150.282626855,594.19
150.306249719,594.19
150.329477955,594.19
150.352875345,594.74
150.376523810,594.74
150.399810479,594.74
150.423127068,594.74
150.446539914,594.74
150.469242768,595.56
150.492857184,595.56
150.516404976,595.56
150.539914815,595.56
150.563942260,594.41
150.587002366,594.41
150.610106025,594.41
150.633790330,594.41
150.657760207,593.39
150.681127708,593.39
150.704433833,593.39
150.727398770,593.39
