timestamp,gpu_power
312.476566634,323.79
312.500412174,323.79
312.523623405,323.79
312.546917231,323.79
312.569494992,323.79
312.593108737,328.97
312.616550468,328.97
312.639846800,328.97
312.663177538,328.97
312.686468550,327.50
312.710166239,327.50
312.733442781,327.50
312.757044483,327.50
312.781025030,324.92
312.804638262,324.92
312.828263995,324.92
312.851762114,324.92
312.875698089,322.57
312.899176652,322.57
312.923348944,322.57
312.946083434,322.57
312.969304796,322.57
312.992753326,326.42
313.016832803,326.42
313.040331225,326.42
313.063873597,326.42
313.087319392,331.27
313.111844519,331.27
313.134304680,331.27
313.157260976,331.27
313.181264762,329.14
313.204978695,329.14
313.228796377,329.14
313.252171092,329.14
313.275244121,327.39
313.298683759,327.39
313.322032454,327.39
313.345234175,327.39
313.368490265,327.39
313.391840189,324.54
313.415662277,324.54
313.438900196,324.54
313.462102400,324.54
313.485610358,329.05
313.509577280,329.05
313.533164327,329.05
313.556842005,329.05
313.580365197,330.14
313.603748048,330.14
313.626212471,330.14
313.649168359,330.14
313.672772616,328.18
313.696783562,328.18
313.719999243,328.18
313.743530875,328.18
313.766211000,328.18
313.789553572,325.68
313.813045071,325.68
313.836569369,325.68
313.860396204,325.68
313.884089426,328.26
313.908041004,328.26
313.931253624,328.26
313.954339595,328.26
313.977564020,332.35
314.000767760,332.35
314.024721281,332.35
314.048487836,332.35
314.072308122,331.03
314.095626103,331.03
314.118826946,331.03
314.143768891,331.03
314.166277756,331.03
314.189680577,328.54
314.212870331,328.54
314.237354898,328.54
314.261074204,328.54
314.284922045,326.89
314.308451086,326.89
314.332296183,326.89
314.356029406,326.89
314.379692656,324.62
314.403140269,324.62
314.426417391,324.62
314.449838687,324.62
314.473415835,329.82
314.496913697,329.82
314.520336309,329.82
314.544010534,329.82
314.567683114,329.82
314.590844550,329.85
314.614248503,329.85
314.637662366,329.85
314.661243027,329.85
314.685004572,328.49
314.708253307,328.49
314.732101680,328.49
314.755067082,328.49
314.778323204,327.34
314.801560099,327.34
314.825020927,327.34
314.849068694,327.34
314.872766873,327.65
314.896542288,327.65
314.920829193,327.65
314.944537787,327.65
314.967913855,327.65
314.991428723,323.87
315.014338576,323.87
315.037439849,323.87
315.061063383,323.87
315.084314432,324.06
315.107565292,324.06
315.131095491,324.06
315.153955578,324.06
315.177992264,324.93
315.201401816,324.93
315.224682711,324.93
315.247895550,324.93
315.271361795,325.57
315.294003331,325.57
315.317211135,325.57
315.341258673,325.57
315.365087149,325.57
315.389164017,325.77
315.412976465,325.77
315.436611447,325.77
315.459943179,325.77
315.482631442,325.85
315.505410814,325.85
315.528826347,325.85
315.552100150,325.85
315.574995466,324.65
315.597694432,324.65
315.621138281,324.65
315.644670268,324.65
315.668089956,324.65
315.691340693,324.91
315.714229465,324.91
315.737363783,324.91
315.760857808,324.91
315.784574681,322.58
315.808738313,322.58
315.832191902,322.58
315.855199837,322.58
315.877859555,323.47
315.901516974,323.47
315.925094944,323.47
315.948902374,323.47
315.972431821,324.69
315.995928551,324.69
316.019593728,324.69
316.042960394,324.69
316.065999708,324.69
316.089498060,325.10
316.113044372,325.10
316.136297634,325.10
316.159347623,325.10
316.182337506,320.02
316.206354718,320.02
316.230053808,320.02
316.253618319,320.02
316.277410349,314.89
316.301179781,314.89
316.325182849,314.89
316.348983263,314.89
316.374673354,312.08
316.397959286,312.08
316.424037792,312.08
316.447464947,312.08
316.470436534,313.17
316.494001982,313.17
316.517529362,313.17
316.541023412,313.17
316.564563578,313.17
316.588407468,317.62
316.611458344,317.62
316.634448829,317.62
316.657799899,317.62
316.681515581,319.23
316.704864993,319.23
316.728715871,319.23
316.752073479,319.23
316.775496303,319.44
316.799252741,319.44
316.822463225,319.44
316.845801815,319.44
316.869210923,319.44
316.892442587,323.84
316.915609000,323.84
316.939006932,323.84
316.961522114,323.84
316.984893338,326.16
317.008278973,326.16
317.031360465,326.16
317.054158994,326.16
317.077195434,329.65
317.100940682,329.65
317.123939587,329.65
317.147354838,329.65
317.170181022,333.29
317.193904020,333.29
317.217841383,333.29
317.242009187,333.29
317.265548538,333.29
317.288803353,338.88
317.312461949,338.88
317.335842315,338.88
317.359226485,338.88
317.382116548,345.15
317.405693483,345.15
317.429276275,345.15
317.453005402,345.15
317.476394764,351.29
317.499535212,351.29
317.523040514,351.29
317.545933962,351.29
317.569518933,351.29
317.592984191,353.95
317.616590613,353.95
317.640053879,353.95
317.663483641,353.95
317.686976723,355.12
317.710259280,355.12
317.734101738,355.12
317.757169879,355.12
317.780758288,355.28
317.803744654,355.28
317.827081321,355.28
317.850067943,355.28
317.873367683,355.08
317.896578876,355.08
317.920024892,355.08
317.943134169,355.08
317.966400098,355.08
317.989915946,354.61
318.013145707,354.61
318.037158868,354.61
318.060822249,354.61
318.084932840,354.41
318.109640269,354.41
318.133203561,354.41
318.156501182,354.41
318.180032120,353.24
318.203524950,353.24
318.226371558,353.24
318.249994817,353.24
318.273497147,352.18
318.297168176,352.18
318.320831509,352.18
318.344062894,352.18
318.367635100,352.18
318.390511276,349.70
318.414006259,349.70
318.437327057,349.70
318.460924800,349.70
318.484726460,346.95
318.508407156,346.95
318.531939258,346.95
318.555521820,346.95
318.578437793,343.25
318.601640299,343.25
318.625730849,343.25
318.649461040,343.25
318.672883009,340.34
318.697515180,340.34
318.721409502,340.34
318.745164140,340.34
318.768560732,340.34
318.792763059,337.69
318.816331413,337.69
318.840292862,337.69
318.863911309,337.69
318.887285180,335.69
318.910974723,335.69
318.934151880,335.69
318.957464622,335.69
318.981079824,334.33
319.004966303,334.33
319.028478697,334.33
319.052185390,334.33
319.075573256,333.67
319.098931622,333.67
319.122096522,333.67
319.145355992,333.67
319.169864919,333.13
319.193353933,333.13
319.216394931,333.13
319.240203251,333.13
319.263695457,333.13
319.286853049,333.57
319.310058185,333.57
319.332871038,333.57
319.356046058,333.57
319.379306063,335.08
319.402219775,335.08
319.425416330,335.08
319.448487515,335.08
319.471055413,337.48
319.494466154,337.48
319.517357141,337.48
319.540780025,337.48
319.564387067,337.48
319.588196666,339.73
319.612424580,339.73
319.636411934,339.73
319.660251374,339.73
319.684481182,341.75
319.708510934,341.75
319.732151733,341.75
319.755701902,341.75
319.779412937,343.27
319.803417524,343.27
319.826330404,343.27
319.849762855,343.27
319.873046764,344.27
319.897199256,344.27
319.921150619,344.27
319.945397233,344.27
319.969107632,344.27
319.993301906,344.27
320.017258536,344.27
320.041052831,344.27
320.064871181,344.27
320.088974445,343.05
320.112397859,343.05
320.136136311,343.05
320.159912090,343.05
320.183345077,340.94
320.206867024,340.94
320.229993756,340.94
320.253396299,340.94
320.276983875,338.28
320.300690205,338.28
320.324258635,338.28
320.347411616,338.28
320.371006262,334.41
320.394088672,334.41
320.417899132,334.41
320.441411924,334.41
320.465111177,334.41
320.488863314,329.08
320.512101460,329.08
320.535179548,329.08
320.558260051,329.08
320.581821162,323.44
320.605032164,323.44
320.628817448,323.44
320.652399377,323.44
320.675614207,317.95
320.699326486,317.95
320.722332357,317.95
320.746298414,317.95
320.769510523,313.93
320.792924865,313.93
320.816624365,313.93
320.840347448,313.93
320.863629697,313.93
320.887293070,311.89
320.910197017,311.89
320.933277080,311.89
320.956730546,311.89
320.980146022,312.37
321.003832694,312.37
321.027083473,312.37
321.050630917,312.37
321.074128552,314.46
321.098014709,314.46
321.121374192,314.46
321.144938371,314.46
321.168577260,314.46
321.192313546,317.55
321.216182180,317.55
321.239365612,317.55
321.262504614,317.55
321.285366943,321.08
321.309115113,321.08
321.332383348,321.08
321.355434464,321.08
321.378492533,324.80
321.401839745,324.80
321.425513633,324.80
321.448901308,324.80
321.472105602,329.73
321.495879746,329.73
321.519345771,329.73
321.543584357,329.73
321.566683004,329.73
321.589842918,335.39
321.613384047,335.39
321.637225151,335.39
321.661141165,335.39
321.684639604,340.91
321.708472045,340.91
321.732375596,340.91
321.755929732,340.91
321.779483726,346.45
321.802749847,346.45
321.826135368,346.45
321.849562376,346.45
321.873737891,351.17
321.897096228,351.17
321.920314852,351.17
321.944337917,351.17
321.967455700,351.17
321.990467630,352.98
322.013605079,352.98
322.036952450,352.98
322.060790322,352.98
322.084099602,352.78
322.107253596,352.78
322.131324346,352.78
322.156348613,352.78
322.179574856,349.37
322.203390359,349.37
322.226889701,349.37
322.250263531,349.37
322.273592919,344.08
322.297213178,344.08
322.320532138,344.08
322.343987534,344.08
322.367642970,344.08
322.390707954,343.61
322.414101079,343.61
322.437365769,343.61
322.461228423,343.61
322.485424817,343.82
322.508596245,343.82
322.532364973,343.82
322.556498413,343.82
322.580279735,343.16
322.603994349,343.16
322.627505714,343.16
322.651285086,343.16
322.674798684,341.42
322.698060585,341.42
322.721507209,341.42
322.744689974,341.42
322.768353306,337.85
322.791733720,337.85
322.816817209,337.85
322.840986962,337.85
322.864516636,337.85
322.888261914,334.07
322.913203614,334.07
322.936551371,334.07
322.960435691,334.07
322.984124196,331.17
323.007647693,331.17
323.030274365,331.17
323.053612432,331.17
323.077160608,330.76
323.100784010,330.76
323.124461081,330.76
323.149286987,330.76
323.172825097,330.14
323.196377893,330.14
323.219904524,330.14
323.243536261,330.14
323.266837400,330.14
323.289805234,332.80
323.313451540,332.80
323.337046631,332.80
323.360427774,332.80
323.383718811,337.36
323.407205471,337.36
323.430400397,337.36
323.453827040,337.36
323.477064881,337.02
323.501019409,337.02
323.524612161,337.02
323.547951425,337.02
323.571241916,336.47
323.594064604,336.47
323.617752299,336.47
323.641261580,336.47
323.665047468,336.47
323.688473181,336.15
323.711948323,336.15
323.735052863,336.15
323.757879269,336.15
323.780860335,337.49
323.804746883,337.49
323.828915369,337.49
323.852320412,337.49
323.876047616,341.02
323.899608622,341.02
323.922670213,341.02
323.945759366,341.02
323.969401234,344.16
323.993376361,344.16
324.017569789,344.16
324.041100193,344.16
324.064950648,344.16
324.088755903,345.30
324.113067952,345.30
324.136546176,345.30
324.159860959,345.30
324.182694233,344.96
324.205792501,344.96
324.229369266,344.96
324.253035080,344.96
324.276748770,342.08
324.300201401,342.08
324.323698281,342.08
324.347249384,342.08
324.370297806,337.15
324.393532391,337.15
324.417100059,337.15
324.440552404,337.15
324.464297770,337.15
324.487746635,333.39
324.511082181,333.39
324.534480798,333.39
324.557645189,333.39
324.581232837,333.10
324.604905210,333.10
324.628424790,333.10
324.651654862,333.10
324.675245993,333.18
324.698453329,333.18
324.721514249,333.18
324.745106821,333.18
324.768952398,334.32
324.792612374,334.32
324.815793559,334.32
324.839456088,334.32
324.863395212,334.32
324.887481781,334.14
324.911373216,334.14
324.934834135,334.14
324.958061087,334.14
324.981593702,329.69
325.005151393,329.69
325.028442282,329.69
325.051894773,329.69
325.075404555,331.23
325.098684397,331.23
325.121926948,331.23
325.145308571,331.23
325.168807664,333.23
325.192028773,333.23
325.215415031,333.23
325.238280687,333.23
325.261568864,333.23
325.286464852,335.76
325.309913785,335.76
325.333768222,335.76
325.356980064,335.76
325.381046507,339.71
325.404975934,339.71
325.428453284,339.71
325.452214101,339.71
325.476240846,343.25
325.499573627,343.25
325.523214416,343.25
325.546390117,343.25
325.570026599,343.29
325.593361385,343.29
325.616752134,343.29
325.640134781,343.29
325.663442223,343.29
325.687216915,337.82
325.710236222,337.82
325.734196070,337.82
325.757549918,337.82
325.781682281,334.09
325.805409295,334.09
325.829127647,334.09
325.852919006,334.09
325.876686494,332.67
325.900360208,332.67
325.923811232,332.67
325.946965386,332.67
325.970025754,332.90
325.993310345,332.90
326.017057452,332.90
326.040463888,332.90
326.063835037,332.90
326.087176254,337.88
326.110659905,337.88
326.133747987,337.88
326.157267465,337.88
326.181299003,336.86
326.205127647,336.86
326.228728896,336.86
326.253477688,336.86
326.277361808,336.29
326.301011954,336.29
326.325044392,336.29
326.348733831,336.29
326.372007184,333.75
326.396480619,333.75
326.419986020,333.75
326.443930670,333.75
326.467560694,331.14
326.491046052,331.14
326.513941555,331.14
326.537356387,331.14
326.561385252,331.14
326.585266670,329.79
326.609114033,329.79
326.632799600,329.79
326.656228904,329.79
326.679350295,331.55
326.702197847,331.55
326.725940178,331.55
326.749378507,331.55
326.772583427,335.93
326.796296794,335.93
326.819538595,335.93
326.843008497,335.93
326.865965950,335.93
326.889480561,338.80
326.913422006,338.80
326.937475348,338.80
326.960929673,338.80
326.984466571,339.17
327.008023470,339.17
327.030985175,339.17
327.054051737,339.17
327.077892869,339.05
327.101568220,339.05
327.125025163,339.05
327.148766653,339.05
327.172424567,337.53
327.196121966,337.53
327.219361035,337.53
327.242863605,337.53
327.266062067,337.53
327.289234122,335.19
327.312440877,335.19
327.337264010,335.19
327.361033886,335.19
327.384837135,330.93
327.408375887,330.93
327.431757755,330.93
327.455169595,330.93
327.478268641,329.48
327.501396659,329.48
327.525363757,329.48
327.548298249,329.48
327.571410261,332.62
327.594063782,332.62
327.617402289,332.62
327.641074864,332.62
327.664589130,332.62
327.688107716,336.80
327.711655446,336.80
327.735254342,336.80
327.758218759,336.80
327.781463257,339.41
327.804633468,339.41
327.828086463,339.41
327.851006337,339.41
327.874213287,341.08
327.897889209,341.08
327.921869145,341.08
327.945313716,341.08
327.968899591,340.28
327.992723443,340.28
328.016339737,340.28
328.039461290,340.28
328.062505382,340.28
328.085756204,337.09
328.109121877,337.09
328.132804529,337.09
328.157015674,337.09
328.180814265,333.43
328.204332471,333.43
328.228035674,333.43
328.251433283,333.43
328.274316241,332.19
328.297924114,332.19
328.321338525,332.19
328.345066795,332.19
328.368764939,333.36
328.392112191,333.36
328.415313224,333.36
328.439190538,333.36
328.462102200,333.36
328.485858516,337.54
328.509507303,337.54
328.533139407,337.54
328.556993267,337.54
328.580800313,341.76
328.604577657,341.76
328.628758648,341.76
328.652047758,341.76
328.675149899,341.91
328.698347291,341.91
328.721294767,341.91
328.744663469,341.91
328.767967082,339.10
328.791323661,339.10
328.814027772,339.10
328.837101896,339.10
328.860799383,339.10
328.884366560,333.55
328.907388855,333.55
328.930432641,333.55
328.953855511,333.55
328.977192899,329.68
329.000251524,329.68
329.022703994,329.68
329.045558011,329.68
329.068284396,330.74
329.091227375,330.74
329.114081668,330.74
329.137308019,330.74
329.160302952,330.74
329.183204855,334.51
329.206121364,334.51
329.228900188,334.51
329.252076274,334.51
329.275063943,337.99
329.298431538,337.99
329.322051850,337.99
329.345435381,337.99
329.368525010,339.79
329.391778143,339.79
329.414934673,339.79
329.437644183,339.79
329.460888316,339.79
329.484406371,338.16
329.507518646,338.16
329.530057198,338.16
329.552850709,338.16
329.576117270,334.82
329.599016071,334.82
329.621918252,334.82
329.644915040,334.82
329.669361115,332.05
329.693462730,332.05
329.717319315,332.05
329.741016009,332.05
329.764374815,332.05
329.788199370,331.81
329.811117672,331.81
329.834051355,331.81
329.857210252,331.81
329.881037029,333.58
329.904555647,333.58
329.928301444,333.58
329.952070645,333.58
