timestamp,gpu_power
95.469445027,265.99
95.492619706,265.99
95.515309880,265.99
95.538141927,265.99
95.561142099,265.99
95.584079825,269.33
95.607075842,269.33
95.630153397,269.33
95.653785758,269.33
95.677299100,272.40
95.700473497,272.40
95.723506046,272.40
95.746547219,272.40
95.769728873,312.48
95.793129177,312.48
95.816248383,312.48
95.838771657,312.48
95.861917786,312.48
95.885185154,313.31
95.908115962,313.31
95.930850756,313.31
95.953947504,313.31
95.977522769,313.87
96.000880783,313.87
96.023874074,313.87
96.046535871,313.87
96.069936602,314.48
96.093042025,314.48
96.116215795,314.48
96.139043584,314.48
96.162263677,314.48
96.185193418,315.04
96.208016650,315.04
96.230732696,315.04
96.253649850,315.04
96.276464235,314.98
96.298848558,314.98
96.322122073,314.98
96.345696664,314.98
96.369001786,315.58
96.391935370,315.58
96.414564075,315.58
96.439059724,315.58
96.462221518,315.58
96.485394126,316.14
96.508212616,316.14
96.530555028,316.14
96.553816194,316.14
96.577013226,317.16
96.600085177,317.16
96.622602147,317.16
96.645805474,317.16
96.669100643,317.96
96.692222668,317.96
96.714797089,317.96
96.738299483,317.96
96.761580042,317.96
96.785225506,319.06
96.808471861,319.06
96.830871906,319.06
96.854160748,319.06
96.877474665,318.49
96.900627184,318.49
96.923385093,318.49
96.946243525,318.49
96.969689498,317.61
96.993079432,317.61
97.016068478,317.61
97.038669465,317.61
97.061655930,317.61
97.084773639,318.44
97.107223176,318.44
97.130347288,318.44
97.153860635,318.44
97.177500445,318.39
97.201308179,318.39
97.224933864,318.39
97.248295102,318.39
97.271942562,318.51
97.294850953,318.51
97.317632578,318.51
97.340450689,318.51
97.362903662,318.51
97.386240748,319.10
97.409523270,319.10
97.432558439,319.10
97.455262305,319.10
97.478296765,319.23
97.501165314,319.23
97.524149341,319.23
97.546852258,319.23
97.569815015,319.08
97.592981509,319.08
97.615915189,319.08
97.638544555,319.08
97.661540345,319.08
97.684713963,319.44
97.707214200,319.44
97.730195200,319.44
97.753659614,319.44
97.776454602,319.99
97.798903168,319.99
97.821985195,319.99
97.845962333,319.99
97.869214856,319.81
97.892406360,319.81
97.914996023,319.81
97.938270900,319.81
97.961335678,319.81
97.984095158,320.25
98.006490844,320.25
98.029666265,320.25
98.053492567,320.25
98.076774203,321.69
98.100203497,321.69
98.123340235,321.69
98.146873652,321.69
98.170322860,320.92
98.193786750,320.92
98.217112404,320.92
98.240473950,320.92
98.264140526,320.92
98.287471835,321.06
98.310560363,321.06
98.334390741,321.06
98.357881692,321.06
98.381200848,321.20
98.404755909,321.20
98.427890515,321.20
98.451196314,321.20
98.474618894,321.06
98.498126055,321.06
98.521766626,321.06
98.545843632,321.06
98.569899249,321.50
98.593658911,321.50
98.617086071,321.50
98.641180811,321.50
98.664231872,321.50
98.687265919,321.57
98.710549100,321.57
98.734329708,321.57
98.757828634,321.57
98.781476649,321.58
98.805841922,321.58
98.829115392,321.58
98.856403537,321.58
98.879372242,321.42
98.905082966,321.42
98.928334223,321.42
98.951610109,321.42
98.974812967,321.59
98.998283637,321.59
99.021749009,321.59
99.045447274,321.59
99.069052326,321.59
99.092677585,321.59
99.116269195,321.59
99.139141840,321.59
99.162538407,321.59
99.185669636,321.93
99.209087163,321.93
99.232162216,321.93
99.255573222,321.93
99.278531967,321.39
99.302075710,321.39
99.325561210,321.39
99.348963310,321.39
99.372138640,321.22
99.395165213,321.22
99.418437549,321.22
99.441683536,321.22
99.465295667,321.22
99.488727521,321.38
99.511945193,321.38
99.535326414,321.38
99.558871399,321.38
99.582190284,321.67
99.605664515,321.67
99.628972382,321.67
99.652314234,321.67
99.675147061,321.17
99.698251472,321.17
99.721833708,321.17
99.745241613,321.17
99.768205626,321.38
99.790986452,321.38
99.814257064,321.38
99.838027610,321.38
99.861598112,321.38
99.884960624,321.58
99.908247559,321.58
99.931014488,321.58
99.955164693,321.58
99.978437046,302.56
100.001970573,302.56
100.026171165,302.56
100.050078359,302.56
100.073687877,302.02
100.097732660,302.02
100.121341817,302.02
100.144821171,302.02
100.168263750,302.34
100.191631758,302.34
100.215052347,302.34
100.238571772,302.34
100.262387010,302.34
100.286046784,301.58
100.309595985,301.58
100.333205458,301.58
100.356759276,301.58
100.379901642,301.89
100.403102831,301.89
100.426364728,301.89
100.449496652,301.89
100.473096086,302.04
100.498288578,302.04
100.522246490,302.04
100.545916093,302.04
100.569936407,301.93
100.594140814,301.93
100.617852234,301.93
100.641860348,301.93
100.665785426,301.72
100.689642872,301.72
100.713498735,301.72
100.737949221,301.72
100.761783757,301.72
100.785844412,301.99
100.809615816,301.99
100.833709991,301.99
100.857298174,301.99
100.881178511,301.70
100.904874966,301.70
100.928463628,301.70
100.951502614,301.70
100.975103033,301.29
100.998472525,301.29
101.022096612,301.29
101.046304378,301.29
101.070296972,320.49
101.094303276,320.49
101.118202499,320.49
101.141759980,320.49
101.165364327,320.92
101.189006966,320.92
101.212771329,320.92
101.236442634,320.92
101.259534101,320.92
101.283005625,321.08
101.306473596,321.08
101.330333933,321.08
101.353807492,321.08
101.377156320,320.99
101.400519369,320.99
101.423286064,320.99
101.446408880,320.99
101.471184008,321.55
101.494675368,321.55
101.517814665,321.55
101.541330970,321.55
101.564946059,321.55
101.587924282,321.77
101.610769140,321.77
101.634285366,321.77
101.657934131,321.77
101.681593091,321.75
101.705222506,321.75
101.728488683,321.75
101.751710739,321.75
101.775151765,322.08
101.798505655,322.08
101.822197304,322.08
101.846002472,322.08
101.869792219,322.03
101.892915350,322.03
101.916819036,322.03
101.940105953,322.03
101.962919572,322.03
101.986594604,322.55
102.010314141,322.55
102.034014626,322.55
102.057432902,322.55
102.081042096,322.69
102.104152204,322.69
102.128281033,322.69
102.151336203,322.69
102.183297571,322.48
102.206494477,322.48
102.230168570,322.48
102.253418789,322.48
102.276990055,322.80
102.300200928,322.80
102.323401763,322.80
102.346575932,322.80
102.370185928,322.65
102.393740199,322.65
102.417302922,322.65
102.440257408,322.65
102.463063628,322.65
102.486378150,323.24
102.510006571,323.24
102.533790647,323.24
102.557196010,323.24
102.580288229,323.65
102.603219557,323.65
102.626414604,323.65
102.649605334,323.65
102.673125756,323.19
102.696594927,323.19
102.720260722,323.19
102.743503861,323.19
102.766581848,323.69
102.789883997,323.69
102.813682807,323.69
102.838130017,323.69
102.862795078,323.69
102.886817584,323.38
102.910650086,323.38
102.934797487,323.38
102.958794222,323.38
102.982772235,323.83
103.006603919,323.83
103.030379987,323.83
103.054177231,323.83
103.078662285,323.57
103.102393331,323.57
103.126479013,323.57
103.150367295,323.57
103.174791937,323.52
103.198488444,323.52
103.224304847,323.52
103.247022038,323.52
103.270908785,323.21
103.294830887,323.21
103.317986327,323.21
103.341458225,323.21
103.366510748,322.45
103.390310992,322.45
103.414235058,322.45
103.437528444,322.45
103.460539596,322.45
103.483427829,322.92
103.506225188,322.92
103.529568164,322.92
103.552847663,322.92
103.575658708,322.55
103.598230995,322.55
103.621709725,322.55
103.644786017,322.55
103.667797603,322.22
103.690708505,322.22
103.713808391,322.22
103.737078647,322.22
103.759875860,322.22
103.782495169,322.48
103.806211154,322.48
103.829340852,322.48
103.852132055,322.48
103.875315482,322.78
103.898386436,322.78
103.921819619,322.78
103.945002328,322.78
103.967850406,323.03
103.990555412,323.03
104.013799472,323.03
104.037332016,323.03
104.060484721,323.03
104.083706971,322.79
104.106557591,322.79
104.130666298,322.79
104.154022702,322.79
104.177401745,323.05
104.200915476,323.05
104.224414240,323.05
104.247105489,323.05
104.270579178,323.37
104.294107615,323.37
104.317868911,323.37
104.341323103,323.37
104.364675973,323.76
104.387378322,323.76
104.410134527,323.76
104.433793879,323.76
104.457366671,323.76
104.480591005,324.48
104.503408702,324.48
104.526246489,324.48
104.549738259,324.48
104.572698817,324.64
104.595322561,324.64
104.618010403,324.64
104.640898193,324.64
104.664162944,324.64
104.686832439,324.74
104.710051081,324.74
104.733134928,324.74
104.756058567,324.74
104.778813743,324.64
104.801739712,324.64
104.824910349,324.64
104.848450328,324.64
104.871390697,305.47
104.894685467,305.47
104.918444849,305.47
104.941820354,305.47
104.965168500,286.23
104.988249441,286.23
105.011067017,286.23
105.034256702,286.23
105.057690933,286.23
105.081482662,267.33
105.104767394,267.33
105.127914578,267.33
105.150787543,267.33
105.173986769,248.21
105.198907986,248.21
105.222202242,248.21
105.246755771,248.21
105.269972271,228.98
105.293459818,228.98
105.316760659,228.98
105.339955565,228.98
105.362721127,228.98
105.385796197,209.53
105.409603771,209.53
105.433014407,209.53
105.456516536,209.53
105.479883440,190.09
105.502638104,190.09
105.526364889,190.09
105.549566548,190.09
105.573210799,170.97
105.596158857,170.97
105.619215039,170.97
105.642475347,170.97
105.665730230,151.32
105.689091479,151.32
105.712221701,151.32
105.734914670,151.32
105.758053553,151.32
105.782826080,132.21
105.805802648,132.21
105.828988828,132.21
105.852147930,132.21
105.875075017,132.21
105.898365830,132.21
105.921507941,132.21
105.945264858,132.21
105.968202814,132.21
105.991103651,132.21
106.014201082,132.21
106.037353396,132.21
106.060860170,132.21
106.084220196,132.21
106.106826910,132.21
106.129925147,132.21
106.153430621,132.21
106.176480737,132.21
106.199388396,132.21
106.222252514,132.21
106.245718720,132.21
106.268925904,132.21
106.292197736,132.21
106.315268110,132.21
106.338514218,132.21
106.362216799,132.21
106.385910174,132.21
106.409297170,132.21
106.432584035,132.21
106.455489213,132.21
106.478591516,132.21
106.502248601,132.21
106.525907337,132.21
106.549153710,132.21
106.572304984,132.21
106.595338540,132.21
106.618456983,132.21
106.642030998,132.21
106.665599999,132.21
106.689103001,132.21
106.712210813,132.21
106.735210203,132.21
106.758516071,132.21
106.781970355,111.72
106.805384668,111.72
106.828406139,111.72
106.851336985,111.72
106.874489254,128.47
106.897687476,128.47
106.920674820,128.47
106.943624105,128.47
106.966137592,144.63
106.989535165,144.63
107.012728984,144.63
107.035705056,144.63
107.058198734,144.63
107.081136415,158.18
107.104566834,158.18
107.127884230,158.18
107.151035008,158.18
107.174646946,169.99
107.197970304,169.99
107.222074086,169.99
107.245816507,169.99
107.269650870,180.04
107.293204045,180.04
107.316554491,180.04
107.339461501,180.04
107.362657901,180.04
107.386203992,188.05
107.409496950,188.05
107.433123078,188.05
107.456401545,188.05
107.479447054,195.74
107.502599751,195.74
107.525960195,195.74
107.549376157,195.74
107.572447579,202.80
107.595099840,202.80
107.619978457,202.80
107.643040440,202.80
107.667432372,209.24
107.690538357,209.24
107.713502599,209.24
107.736565570,209.24
107.759486505,209.24
107.782611718,215.06
107.805998937,215.06
107.829229266,215.06
107.852071706,215.06
107.876187355,318.14
107.899304500,318.14
107.922643849,318.14
107.946562109,318.14
107.969620211,320.62
107.992778917,320.62
108.015976418,320.62
108.038686269,320.62
108.061625792,320.62
108.085133398,320.71
108.108203569,320.71
108.131342020,320.71
108.154514541,320.71
108.177865923,320.86
108.201270530,320.86
108.224059566,320.86
108.246699250,320.86
108.269851475,320.97
108.293192093,320.97
108.316009782,320.97
108.338705117,320.97
108.362135877,320.97
108.385203236,319.02
108.408109382,319.02
108.430932672,319.02
108.454291037,319.02
108.477518348,320.59
108.500582172,320.59
108.523504876,320.59
108.546426644,320.59
108.569711460,321.15
108.593272532,321.15
108.616376834,321.15
108.639810779,321.15
108.662929170,320.96
108.686217467,320.96
108.710829062,320.96
108.734033211,320.96
108.763463091,320.46
108.786933059,320.46
108.810468001,320.46
108.834259187,320.46
108.857849008,320.46
108.881861172,318.55
108.905196741,318.55
108.928777353,318.55
108.952380639,318.55
108.975338302,319.50
108.998388684,319.50
109.022121116,319.50
109.045578074,319.50
109.069083759,319.70
109.092898631,319.70
109.116379057,319.70
109.139458566,319.70
109.162765464,319.70
109.186442864,319.72
109.209959827,319.72
109.233620692,319.72
109.257132890,319.72
109.280506678,319.96
109.303342208,319.96
109.327165443,319.96
109.350827008,319.96
109.374577624,320.00
109.398298504,320.00
109.422026949,320.00
109.445466764,320.00
109.468602913,321.93
109.491236153,321.93
109.514963334,321.93
109.538180190,321.93
109.561867009,321.93
109.585268438,321.98
109.608487097,321.98
109.631210173,321.98
109.654358436,321.98
109.678152071,321.54
109.701898610,321.54
109.725484283,321.54
109.748627485,321.54
109.771293843,322.00
109.794242909,322.00
109.817796234,322.00
109.841091474,322.00
109.864425831,322.28
109.888277319,322.28
109.911264720,322.28
109.934505693,322.28
109.957687050,322.28
109.981057433,324.46
110.004324573,324.46
110.027312779,324.46
110.050256380,324.46
110.074031809,324.74
110.097267424,324.74
110.120843403,324.74
110.144264342,324.74
110.167380476,324.28
110.190547376,324.28
110.213849770,324.28
110.237313215,324.28
110.261041504,324.28
110.284279417,324.54
110.307950846,324.54
110.330803203,324.54
110.353866386,324.54
110.377776147,324.39
110.401541401,324.39
110.425431666,324.39
110.449174496,324.39
110.472701819,324.21
110.495405744,324.21
110.518372385,324.21
110.542025649,324.21
110.565483936,324.80
110.589172782,324.80
110.612517378,324.80
110.635729380,324.80
110.659064329,324.80
110.682342795,323.98
110.705745673,323.98
110.729449118,323.98
110.752822214,323.98
110.776105338,324.58
110.799093354,324.58
110.823072060,324.58
110.846426611,324.58
110.870704961,324.81
110.894594983,324.81
110.918034099,324.81
110.941479190,324.81
110.964781487,324.88
110.988175937,324.88
111.010946582,324.88
111.034432028,324.88
111.059286232,324.88
111.082984766,324.38
111.106397456,324.38
111.129643726,324.38
111.153053805,324.38
111.176175633,322.52
111.199000475,322.52
111.222396886,322.52
111.246046347,322.52
111.269377539,323.05
111.292667474,323.05
111.315220832,323.05
111.338248134,323.05
111.361903036,323.05
111.385465887,322.95
111.408666660,322.95
111.431829998,322.95
111.454718392,322.95
111.478275800,322.80
111.501280463,322.80
111.525092308,322.80
111.548761842,322.80
111.571446280,322.97
111.594547015,322.97
111.618482340,322.97
111.641845548,322.97
111.665579224,321.75
111.689206905,321.75
111.712818475,321.75
111.736741911,321.75
111.759549361,321.75
111.782497584,322.80
111.806294704,322.80
111.830274318,322.80
111.853811501,322.80
111.877331108,322.84
111.900308513,322.84
111.923209438,322.84
111.946897678,322.84
111.970380464,322.89
111.994430808,322.89
112.017688249,322.89
112.041381823,322.89
112.065098788,323.38
112.089193369,323.38
112.111871210,323.38
112.134690275,323.38
112.158150323,323.38
112.181825703,305.99
112.204922159,305.99
112.228602707,305.99
112.251900781,305.99
112.275262901,288.44
112.298353010,288.44
112.321990368,288.44
112.345716891,288.44
112.369202603,269.05
112.392845083,269.05
112.415923142,269.05
112.438863187,269.05
112.462064537,249.74
112.485999892,249.74
112.509886493,249.74
112.533532392,249.74
112.556938250,249.74
112.580393372,230.72
112.603272591,230.72
112.626712894,230.72
112.650115695,230.72
112.673735556,211.39
112.697294998,211.39
112.720526944,211.39
112.743404413,211.39
112.766509337,193.09
112.790518634,193.09
112.814218015,193.09
112.837552094,193.09
112.861114340,193.09
112.884177797,173.44
112.907337773,173.44
112.930651699,173.44
112.953907449,173.44
112.977193527,153.88
113.000198424,153.88
113.022949623,153.88
113.046692554,153.88
113.071033432,134.19
113.094150020,134.19
113.117435475,134.19
113.141215770,134.19
113.164180780,134.19
113.187068112,134.19
113.210395560,134.19
113.233796357,134.19
113.257829389,134.19
113.281715204,134.19
113.305298609,134.19
113.328522196,134.19
113.351134093,134.19
113.374425229,134.19
113.397955100,134.19
113.421694080,134.19
113.444982029,134.19
113.468421089,134.19
113.491262924,134.19
113.514243749,134.19
113.538001055,134.19
113.561232067,134.19
113.584295600,134.19
113.606898732,134.19
113.630437313,134.19
113.653965128,134.19
113.677590822,134.19
113.701059477,134.19
113.723470529,134.19
113.746740360,134.19
113.770182169,134.19
113.793811133,134.19
113.817059233,134.19
113.840253033,134.19
113.862913384,134.19
113.886150976,134.19
113.909233234,134.19
113.932088217,134.19
113.955260411,134.19
113.978589396,134.19
114.002128642,134.19
114.025321163,134.19
114.048278021,134.19
114.070857088,111.51
114.094122660,111.51
114.117672055,111.51
114.140963800,111.51
114.166262149,111.51
114.189463395,111.51
114.212523967,111.51
114.235460291,111.51
114.258788230,111.51
114.282096601,111.51
114.305432341,111.51
114.328476761,111.51
114.351868742,111.51
114.375078588,111.51
114.398356464,111.51
114.421654620,111.51
114.445389245,111.51
114.468825432,111.51
114.491674049,111.51
114.514531322,111.51
114.538048240,111.51
114.561223732,111.51
114.584456693,111.51
114.607388128,111.51
114.630375735,111.51
