timestamp,gpu_power
957.018,34730
957.075,34730
957.132,34730
957.190,34331
957.248,35115
957.303,33932
957.360,34331
957.416,34331
957.473,34730
957.529,34331
957.586,34730
957.644,34331
957.699,34730
957.756,34730
957.815,34730
957.869,34730
957.927,34730
957.983,34730
958.040,34730
958.097,34730
958.153,34730
958.211,34730
958.267,34730
958.321,34730
958.379,34331
958.437,34730
958.495,34331
958.551,34730
958.606,34331
958.662,34730
958.719,34730
958.776,33945
958.834,34331
958.890,34331
958.947,34331
959.004,34331
959.060,34331
959.116,34331
959.173,34331
959.228,34331
959.284,34331
959.347,34331
959.405,34331
959.461,34730
959.519,34331
959.574,34331
959.632,34331
959.687,34331
959.745,34331
959.800,34331
959.857,34730
959.915,33945
959.972,34331
960.028,33945
960.085,34331
960.140,34344
960.195,34331
960.251,34730
960.308,33945
960.364,34331
960.421,33945
960.482,34331
960.538,33945
960.597,33945
960.652,34331
960.710,33945
960.766,34331
960.821,33945
960.879,34331
960.934,33945
960.989,34730
961.047,34730
961.104,34331
961.162,34730
961.216,34344
961.272,34344
961.330,34344
961.387,34344
961.445,34344
961.504,34730
961.559,34344
961.617,34730
961.675,34344
961.731,34730
961.787,34331
961.842,33945
961.903,34331
961.957,33945
962.015,34331
962.072,34331
962.125,34331
962.182,34331
962.239,34331
962.294,34331
962.352,34331
962.409,33945
962.467,33932
962.523,33932
962.579,33532
962.636,33532
962.693,33532
962.751,33932
962.805,33932
962.862,33932
962.920,33932
962.975,33532
963.032,33932
963.091,33932
963.146,34331
963.202,33932
963.258,34331
963.314,34331
963.372,34331
963.428,34331
963.484,33932
963.541,34331
963.598,33932
963.654,34331
963.711,33932
963.769,33945
963.824,33932
963.882,33932
963.938,34331
963.995,33945
964.050,34331
964.110,33932
964.166,33932
964.221,34730
964.279,33932
964.336,34331
964.392,34331
964.448,34331
964.505,34331
964.562,34331
964.617,34331
964.675,34331
964.731,34331
964.788,34344
964.844,34331
964.899,33945
964.958,34331
965.013,33932
965.071,33932
965.125,34331
965.182,33932
965.240,34331
965.295,33932
965.352,34331
965.411,33932
965.467,33932
965.524,33932
965.580,34331
965.637,33945
965.695,34331
965.751,33932
965.808,34331
965.864,33945
965.920,34331
965.978,33932
966.034,34331
966.091,33932
966.147,34331
966.204,34331
966.259,34331
966.315,33932
966.372,34331
966.430,34331
966.487,33932
966.543,33532
966.602,33932
966.659,33932
966.713,33945
966.770,33932
966.826,34331
966.884,33945
966.940,34331
966.998,33945
967.054,34331
967.111,33932
967.166,34331
967.225,33932
967.282,34331
967.337,33932
967.394,34331
967.455,33932
967.510,33546
967.567,33546
967.622,33532
967.678,33532
967.735,33532
967.792,33932
967.849,33546
967.906,33932
967.962,33532
968.019,33532
968.077,33932
968.134,33932
968.189,34331
968.247,33932
968.302,34730
968.361,34730
968.422,34730
968.480,34331
968.536,34331
968.593,34331
968.649,34730
968.707,34730
968.762,34730
968.818,35129
968.875,34730
968.931,35129
968.989,34730
969.046,35129
969.102,35129
969.159,35129
969.217,35528
969.272,35129
969.328,35528
969.384,35528
969.442,35528
969.498,35528
969.554,35129
969.609,35129
969.667,35129
969.725,35129
969.779,35129
969.837,35528
969.893,35129
969.950,35528
970.006,35129
970.063,34730
970.120,35129
970.178,35129
970.233,35528
970.289,35129
970.347,35129
970.404,35143
970.461,35528
970.518,35129
970.575,34730
970.631,34344
970.688,34730
970.745,34730
970.800,34730
970.858,35129
970.914,34344
970.972,34730
971.030,35129
971.084,34344
971.142,35129
971.198,34730
971.256,35129
971.310,35129
971.368,35129
971.425,35129
971.481,35129
971.537,34744
971.595,34744
971.651,34730
971.708,33945
971.764,33146
971.820,33532
971.878,33532
971.934,33932
971.991,34331
972.048,34331
972.105,34730
972.160,35115
972.218,34331
972.276,35129
972.331,34730
972.390,34730
972.448,35129
972.504,35129
972.560,35129
972.616,35129
972.672,35129
972.730,35129
972.786,35129
972.842,35129
972.900,35129
972.956,35129
973.012,35129
973.069,35129
973.124,35129
973.181,35528
973.237,34730
973.293,35129
973.349,35129
973.408,35528
973.464,35129
973.520,35528
973.577,35129
973.633,34730
973.690,35129
973.746,34744
973.804,34730
973.859,34730
973.916,35129
973.974,35129
974.030,35129
974.086,35129
974.142,35129
974.199,35129
974.256,35129
974.312,35528
974.370,35129
974.425,35528
974.482,35143
974.538,35143
974.595,35143
974.653,34744
974.709,34744
974.766,34744
974.822,35129
974.879,34744
974.936,35129
974.994,34744
975.050,34730
975.105,34730
975.163,34730
975.221,34730
975.276,34331
975.331,34730
975.390,34730
975.445,35129
975.501,34744
975.558,35129
975.614,34730
975.672,34730
975.728,33945
975.784,34730
975.842,34730
975.898,34730
975.954,34730
976.011,34730
976.068,34730
976.124,35129
976.182,35129
976.238,34730
976.293,34730
976.352,35129
976.409,34730
976.467,35129
976.523,34744
976.581,34730
976.635,34730
976.693,34730
976.749,35129
976.807,34730
976.863,35129
976.919,34730
976.975,35129
977.032,35129
977.088,35129
977.144,35129
977.201,35129
977.259,34730
977.315,35129
977.374,35129
977.428,34744
977.485,35129
977.542,34730
977.598,35129
977.655,34744
977.710,34744
977.768,35129
977.826,34730
977.882,35129
977.938,34744
977.995,35528
978.053,34344
978.109,34730
978.165,35129
978.222,34730
978.280,35129
978.337,34730
978.393,35129
978.451,35129
978.508,35528
978.566,35528
978.620,35528
978.677,35129
978.735,35129
978.790,35129
978.847,35143
978.903,35528
978.960,34744
979.016,35528
979.074,34744
979.129,35129
979.186,35528
979.242,35129
979.299,35129
979.358,35129
979.416,35129
979.474,34744
979.529,34730
979.586,34730
979.643,34730
979.698,34730
979.755,34744
979.812,34730
979.868,35129
979.925,34744
979.981,35129
980.039,34744
980.095,35129
980.153,35129
980.209,35528
980.264,35129
980.321,35528
980.381,35129
980.438,35129
980.494,35129
980.553,35129
980.608,35129
980.665,35129
980.721,35129
980.777,35129
980.834,35528
980.891,34744
980.947,35129
981.003,34730
981.060,35129
981.118,34730
981.175,35129
981.231,35129
981.288,35129
981.346,35129
981.402,34730
981.460,34730
981.518,34730
981.575,34730
981.632,35129
981.689,34730
981.744,34730
981.802,34730
981.858,35129
981.915,34730
981.974,35129
982.029,34730
982.086,35129
982.140,34730
982.197,34730
982.257,35129
982.313,34730
982.371,34730
982.429,34331
982.486,34730
982.542,34730
982.599,34730
982.654,35129
982.711,34730
982.766,34331
982.822,34730
982.880,35129
982.937,34331
982.994,35129
983.050,34730
983.107,34730
983.165,34730
983.220,34730
983.278,34730
983.334,34730
983.390,34331
983.446,34331
983.506,34730
983.561,34331
983.618,34730
983.673,34331
983.731,34730
983.787,34730
983.842,33932
983.899,34730
983.954,33932
984.012,34730
984.069,34730
984.128,34730
984.186,34730
984.244,34730
984.297,34730
984.355,34730
984.415,34331
984.469,34331
984.527,34331
984.583,34331
984.639,34331
984.697,34730
984.754,34331
984.809,35129
984.864,34730
984.922,35129
984.977,34331
985.035,34730
985.092,35129
985.148,34730
985.206,35129
985.262,34730
985.320,34331
985.380,34331
985.436,33932
985.494,33932
985.550,33932
985.608,33532
985.664,33932
985.720,33932
985.781,34331
985.839,33932
985.894,33945
985.952,34331
986.010,33932
986.067,33932
986.122,34331
986.179,33932
986.235,34331
986.293,34331
986.350,34331
986.406,33932
986.466,34331
986.523,34730
986.579,33932
986.635,33932
986.692,33932
986.749,34331
986.805,33932
986.862,33932
986.919,33932
986.977,33932
987.034,34331
987.092,34331
987.148,34331
987.204,34730
987.262,34331
987.316,34331
987.376,35129
987.433,34331
987.488,34730
987.543,34331
987.600,34730
987.657,34730
987.712,34331
987.770,34730
987.826,34730
987.883,34730
987.939,34730
987.996,34730
988.052,34730
988.107,34730
988.163,34730
988.221,34730
988.278,34730
988.336,34331
988.393,34331
988.451,34331
988.507,34331
988.562,34730
988.618,34331
988.676,34730
988.732,34344
988.790,34730
988.845,33945
988.900,34331
988.957,34344
989.014,34331
989.071,34730
989.129,34331
989.186,34730
989.242,34331
989.298,34730
989.355,34331
989.412,34331
989.468,33932
989.526,33932
989.583,33932
989.638,33932
989.696,33932
989.751,33932
989.808,34331
989.865,33932
989.920,33932
989.978,33932
990.034,33932
990.091,34331
990.148,33932
990.205,34331
990.261,33932
990.316,33932
990.375,34331
990.433,34331
990.489,33932
990.544,33932
990.601,33532
990.656,33932
990.713,33932
990.769,33932
990.826,34317
990.883,33932
990.939,34331
990.995,33932
991.052,33932
991.107,34317
991.164,33932
991.221,34317
991.277,33932
991.336,34317
991.393,34317
991.454,33932
991.508,34331
991.564,33932
991.622,33932
991.679,34331
991.736,34331
991.794,34331
991.849,34331
991.906,33932
991.966,33932
992.022,34331
992.080,33932
992.135,34331
992.191,33932
992.249,33932
992.306,34331
992.365,33932
992.422,34331
992.479,34331
992.537,33932
992.594,34331
992.652,34331
992.708,34331
992.765,34331
992.822,34331
992.882,34331
992.936,34331
992.994,33932
993.051,33932
993.108,33932
993.166,33932
993.223,33932
993.279,33932
993.336,33932
993.394,33932
993.450,33932
993.510,33932
993.566,34331
993.623,33932
993.681,34331
993.737,33932
993.795,34331
993.851,33932
993.906,33932
993.963,34730
994.020,34331
994.077,34331
994.133,33932
994.189,34331
994.247,33932
994.304,34331
994.364,34331
994.420,34331
994.479,34331
994.533,33932
994.588,33532
994.646,33932
994.702,33932
994.758,33932
994.815,34331
994.873,34331
994.929,34331
994.987,34730
995.043,34331
995.100,35129
995.155,34331
995.214,34730
995.270,34730
995.324,35129
995.384,34730
995.441,35129
995.499,34730
995.556,35129
995.614,35528
995.671,35129
995.729,35528
995.786,35528
995.842,35129
995.899,35528
995.957,35129
996.014,35129
996.071,35143
996.128,35143
996.184,35143
996.240,35143
996.299,35143
996.357,35143
996.414,35143
996.473,35143
996.531,35528
996.589,35143
996.646,35129
996.704,35143
996.760,35528
996.818,35528
996.876,35143
996.932,35528
996.988,35143
997.045,33546
997.101,33146
997.160,33532
997.217,33932
997.274,33932
997.331,34331
997.388,34331
997.446,33945
997.502,34331
997.558,34730
997.616,34344
997.672,34744
997.732,34344
997.786,34344
997.844,35129
997.902,34744
997.958,35129
998.013,34344
998.069,35129
998.125,35129
998.182,35129
998.238,35129
998.295,35129
998.351,35129
998.410,35528
998.467,35528
998.524,35528
998.579,35528
998.634,35129
998.692,35528
998.748,35129
998.804,35129
998.861,35528
998.915,35129
998.974,35528
999.032,35129
999.086,35528
999.141,35129
999.198,35528
999.255,35528
999.311,35528
999.369,35528
999.426,35528
999.483,35528
999.540,35528
999.595,35528
999.652,35129
999.708,35528
999.764,35129
999.823,35143
999.877,35528
999.934,35143
999.991,35528
1000.048,35129
1000.103,35129
1000.158,34744
1000.219,34730
1000.273,34344
1000.329,34730
1000.387,34331
1000.443,34730
1000.501,34730
1000.556,35129
1000.613,34744
1000.670,35129
1000.727,34744
1000.783,34730
1000.840,34730
1000.895,35129
1000.953,34730
1001.010,35129
1001.066,34730
1001.123,35129
1001.178,34730
1001.235,35129
1001.293,34744
1001.350,35129
1001.409,35528
1001.467,35129
1001.522,35528
1001.577,35129
1001.634,34344
1001.690,34331
1001.746,34331
1001.804,34331
1001.861,34331
1001.916,34331
1001.974,34730
1002.031,35115
1002.087,34730
1002.141,34730
1002.200,34730
1002.258,34730
1002.313,34730
1002.372,34730
1002.430,35129
1002.488,34730
1002.543,35129
1002.602,34730
1002.658,34730
1002.715,34730
1002.771,34730
1002.828,35129
1002.885,34730
1002.942,35129
1002.997,34730
1003.053,35129
1003.111,34331
1003.165,34730
1003.221,35129
1003.280,34730
1003.334,35129
1003.390,35129
1003.449,35129
1003.504,35129
1003.561,35129
1003.617,35129
1003.675,35129
1003.731,35129
1003.788,35129
1003.845,35129
1003.900,35528
1003.957,35143
1004.013,35528
1004.070,35143
1004.125,35528
1004.183,35528
1004.239,34744
1004.298,35528
1004.352,35528
1004.408,35129
1004.465,35528
1004.522,35143
1004.579,35129
1004.636,35129
1004.693,35129
1004.749,35129
1004.804,35129
1004.861,34730
1004.919,35129
1004.977,35129
1005.034,34744
1005.088,35129
1005.145,34744
1005.202,35129
1005.259,34730
1005.314,34730
1005.376,34730
1005.431,34730
1005.490,34730
1005.545,34730
1005.604,35129
1005.659,34331
1005.715,34730
1005.771,34730
1005.829,34730
1005.886,35129
1005.941,34331
1005.999,34730
1006.055,34331
1006.111,34730
1006.168,34730
1006.225,34730
1006.281,34730
1006.335,34730
1006.394,34730
1006.452,34730
1006.509,34730
1006.567,34730
1006.625,35129
1006.679,34331
1006.736,34730
1006.792,34730
1006.848,34730
1006.906,34331
1006.960,34331
1007.017,35129
1007.074,34344
1007.130,34730
1007.186,34344
1007.246,34730
1007.301,35129
1007.357,34730
1007.413,34344
1007.473,33932
1007.529,34331
1007.586,34331
1007.640,33932
1007.697,34331
1007.753,34331
1007.809,33932
1007.866,34331
1007.922,34331
1007.980,33932
1008.037,34730
1008.093,33945
1008.148,34730
1008.205,33945
1008.264,34730
1008.317,34730
1008.375,34730
1008.432,34344
1008.490,33945
1008.545,34331
1008.601,34331
1008.658,33945
1008.713,33532
1008.771,33932
1008.827,33932
1008.884,33932
1008.942,33945
1008.998,33546
1009.054,34331
1009.110,33546
1009.166,33932
1009.222,33932
1009.277,33932
1009.333,33932
1009.391,34331
1009.447,33932
1009.504,33532
1009.561,33932
1009.616,33532
1009.674,34331
1009.730,34331
1009.788,33932
1009.844,34331
1009.901,34730
1009.957,34331
1010.014,34730
1010.070,34730
1010.127,34730
1010.184,34730
1010.240,34730
1010.298,34730
1010.354,34730
1010.411,34730
1010.468,34344
1010.524,34730
1010.580,34344
1010.638,34730
1010.694,34344
1010.749,34730
1010.808,34331
1010.864,34730
1010.920,34730
1010.976,34730
1011.033,34730
1011.089,34730
1011.145,34730
1011.201,34730
1011.258,34331
1011.313,34331
1011.370,34331
1011.426,34331
1011.483,34730
1011.539,34344
1011.595,34730
1011.651,34344
1011.710,34331
1011.766,33945
1011.822,34331
1011.879,34730
1011.934,33945
1011.994,34730
1012.051,34331
1012.107,34730
1012.161,34730
1012.220,34730
1012.277,34730
1012.334,34730
1012.391,34730
1012.453,34730
1012.510,33945
1012.566,33945
1012.624,33546
1012.680,33532
1012.738,33932
1012.793,33532
1012.850,33945
1012.907,33932
1012.965,33945
1013.021,34344
1013.077,33945
1013.135,34730
1013.192,34344
1013.248,34730
1013.304,33945
1013.360,34331
1013.420,34730
1013.477,33945
1013.534,33945
1013.590,33146
1013.649,33146
1013.703,33532
1013.762,33532
1013.818,33532
1013.874,33532
1013.930,33932
1013.988,33932
1014.044,33932
1014.100,33932
1014.155,34331
1014.212,33945
1014.270,34331
1014.324,33945
1014.384,34331
1014.441,34331
1014.497,34344
1014.555,34331
1014.608,34331
1014.667,34730
1014.723,33945
1014.779,34331
1014.836,33945
1014.894,34331
1014.948,34331
1015.004,33945
1015.062,33932
1015.118,33932
1015.174,34331
1015.231,33932
1015.287,33932
1015.343,34331
1015.401,33932
1015.457,34331
1015.514,33932
1015.569,34331
1015.626,33945
1015.683,34331
1015.738,33932
1015.794,34331
1015.853,34331
1015.911,34331
1015.965,34331
1016.020,34331
1016.079,34331
1016.135,34331
1016.191,34331
1016.247,33932
1016.305,34331
1016.362,34331
1016.424,34331
1016.480,34331
1016.535,33932
1016.593,34331
1016.648,33932
1016.705,34331
1016.762,33932
1016.818,33932
1016.876,34331
1016.932,33932
1016.988,34331
1017.047,34331
1017.103,34730
1017.159,34331
1017.217,34331
1017.272,34331
1017.328,34331
1017.385,34331
1017.443,34331
1017.499,34331
1017.556,34730
1017.612,34331
1017.669,33932
1017.725,33546
1017.782,33932
1017.839,33532
1017.895,33932
1017.952,33532
1018.010,34331
1018.066,33532
1018.124,33532
1018.179,33133
1018.238,33932
1018.294,33532
1018.352,33932
1018.408,33932
1018.468,33932
1018.524,34331
1018.582,33532
1018.638,34331
1018.694,34331
1018.751,34331
1018.808,33932
1018.864,34331
1018.921,34331
1018.978,33932
1019.034,33932
1019.090,33932
1019.147,34331
1019.202,33945
1019.260,33932
1019.318,33932
1019.375,33932
1019.432,34331
1019.492,33945
1019.548,34331
1019.605,33945
1019.662,33945
1019.717,33932
1019.775,33932
1019.832,34331
1019.887,34331
1019.946,34331
1020.002,34730
1020.059,34730
1020.115,34730
1020.172,34730
1020.229,34730
1020.285,35129
1020.340,34730
1020.396,35129
1020.454,35528
1020.510,35143
1020.567,35528
1020.624,35143
1020.680,35129
1020.737,34730
1020.793,35129
1020.850,35129
1020.907,35129
1020.963,35129
1021.019,35129
1021.074,35129
1021.131,34744
1021.188,35129
1021.244,34730
1021.301,35129
1021.362,34730
1021.421,35129
1021.476,35528
1021.536,35129
1021.593,35528
1021.650,35143
1021.708,35528
1021.763,35143
1021.818,35528
1021.877,35528
1021.933,35129
1021.990,35528
1022.046,35528
1022.103,35528
1022.157,35528
1022.213,35528
1022.271,35528
1022.328,35528
1022.388,35528
1022.443,35528
1022.503,35528
1022.560,35129
1022.617,35528
1022.674,35129
1022.732,35129
1022.787,35928
1022.845,35129
1022.900,35528
1022.958,35129
1023.016,35528
1023.072,35528
1023.130,35528
1023.187,35528
1023.244,35528
1023.300,35528
1023.358,35528
1023.415,35528
1023.471,35528
1023.528,35528
1023.586,35129
1023.642,35528
1023.698,35129
1023.755,35528
1023.810,35129
1023.867,35528
1023.926,35928
1023.981,34730
1024.037,35129
1024.094,34730
1024.150,35129
1024.206,35129
1024.264,35129
