timestamp,gpu_power
620.275,3193
620.332,3193
620.391,3193
620.447,3193
620.504,3193
620.563,3193
620.618,3193
620.673,3193
620.735,3193
620.790,3193
620.847,3193
620.904,3193
620.962,3193
621.020,3193
621.074,3193
621.132,3193
621.188,3193
621.245,3193
621.304,3193
621.359,3193
621.417,3193
621.471,3193
621.529,3193
621.585,3193
621.640,3193
621.696,3193
621.756,3193
621.811,3193
621.869,3193
621.926,3193
621.983,3193
622.040,3193
622.096,3193
622.154,3193
622.211,3193
622.268,3193
622.325,3193
622.379,3193
622.436,3193
622.494,3193
622.552,3193
622.606,3193
622.662,3193
622.720,3193
622.777,3193
622.834,3193
622.890,3193
622.946,3193
623.004,3193
623.061,3193
623.117,3193
623.176,3193
623.231,3193
623.289,3193
623.347,3193
623.403,3193
623.460,3193
623.518,3193
623.573,3193
623.628,3193
623.685,3193
623.743,3193
623.800,3193
623.856,3193
623.914,3193
623.971,3193
624.027,3193
624.084,3193
624.140,3193
624.197,3193
624.252,3193
624.312,3193
624.367,3193
624.424,3193
624.481,3193
624.538,3193
624.595,3193
624.653,3193
624.712,3193
624.768,3193
624.824,3193
624.881,3193
624.939,3193
624.995,3193
625.052,3193
625.108,3193
625.166,3193
625.224,3193
625.280,3193
625.335,3193
625.392,3193
625.448,3193
625.504,3193
625.562,3193
625.618,3193
625.676,3193
625.736,3193
625.795,3193
625.849,3193
625.905,3193
625.962,3193
626.020,3193
626.075,3193
626.133,3193
626.188,3193
626.247,3193
626.302,3193
626.359,3193
626.415,3193
626.471,3193
626.529,3193
626.585,3193
626.644,3193
626.698,3193
626.756,3193
626.813,3193
626.870,3193
626.927,3193
626.983,3193
627.040,3193
627.097,3193
627.153,3193
627.210,3193
627.266,3193
627.322,3193
627.379,3193
627.437,3193
627.494,3193
627.550,3193
627.606,3193
627.663,3193
627.720,3193
627.776,3193
627.833,3193
627.892,3193
627.950,3193
628.006,3193
628.064,3193
628.121,3193
628.178,3193
628.237,3193
628.292,3193
628.349,3193
628.406,3193
628.465,3193
628.522,3193
628.579,3193
628.635,3193
628.695,3193
628.753,3193
628.809,3193
628.867,3193
628.924,3193
628.981,3193
629.039,3193
629.095,3193
629.153,3193
629.209,3193
629.266,3193
629.324,3193
629.382,3193
629.439,3193
629.495,3193
629.551,3193
629.609,3193
629.666,3193
629.724,3193
629.782,3193
629.839,3193
629.897,3193
629.953,3193
630.010,3193
630.068,3193
630.124,3193
630.182,3193
630.239,3193
630.297,3193
630.353,3193
630.412,3193
630.468,3193
630.525,3193
630.583,3193
630.639,3193
630.694,3193
630.752,3193
630.809,3193
630.868,3193
630.925,3193
630.982,3193
631.038,3193
631.096,3193
631.154,3193
631.213,3193
631.268,3193
631.326,3193
631.382,3193
631.440,3193
631.499,3193
631.554,3193
631.612,3193
631.670,3193
631.731,3193
631.784,3193
631.842,3193
631.899,3193
631.957,3193
632.013,3193
632.072,3193
632.128,3193
632.188,3193
632.243,3193
632.301,3193
632.357,3193
632.414,3193
632.472,3193
632.529,3193
632.585,3193
632.642,3193
632.700,3193
632.758,3193
632.814,3193
632.871,3193
632.929,3193
632.985,3193
633.044,3193
633.101,3193
633.156,3193
633.213,3193
633.272,3193
633.328,3193
633.386,3193
633.442,3193
633.499,3193
633.556,3193
633.614,3193
633.669,3193
633.728,3193
633.784,3193
633.842,3193
633.897,3193
633.953,3193
634.010,3193
634.067,3193
634.123,3193
634.181,3193
634.238,3193
634.295,3193
634.351,3193
634.407,3193
634.465,3193
634.521,3193
634.577,3193
634.635,3193
634.693,3193
634.753,3193
634.810,3193
634.866,3193
634.921,3193
634.980,3193
635.036,3193
635.094,3193
635.149,3193
635.205,3193
635.262,3193
635.319,3193
635.376,3193
635.433,3992
635.488,5187
635.543,7179
635.600,7980
635.656,10769
635.712,13561
635.768,16354
635.826,18747
635.882,20351
635.938,21947
635.994,22745
636.050,24341
636.106,25937
636.164,26735
636.221,27932
636.278,28730
636.335,29528
636.392,29928
636.447,30726
636.504,31125
636.560,31137
636.615,31524
636.672,31936
636.729,32322
636.785,32734
636.842,33133
636.899,33133
636.955,33133
637.012,33532
637.068,33133
637.125,33133
637.181,33532
637.239,33532
637.295,33532
637.352,33532
637.407,33932
637.464,33932
637.519,34317
637.575,34331
637.634,34331
637.689,34331
637.747,35115
637.805,34331
637.862,34730
637.916,34331
637.974,35115
638.031,34730
638.088,34730
638.143,34331
638.201,34716
638.256,34331
638.313,34716
638.371,34730
638.426,34317
638.484,34716
638.538,34716
638.597,34730
638.652,34331
638.709,33932
638.765,33918
638.825,33932
638.878,33932
638.935,33932
638.992,34331
639.049,34331
639.105,34331
639.160,34730
639.217,34331
639.274,34730
639.333,34331
639.387,34730
639.444,34331
639.501,34331
639.558,34331
639.614,34331
639.670,34331
639.726,34331
639.789,34730
639.848,34730
639.903,34730
639.959,34730
640.017,34730
640.073,34331
640.132,34331
640.188,33932
640.243,34331
640.300,33932
640.357,33932
640.414,33932
640.472,34331
640.526,34331
640.582,34331
640.641,34331
640.697,34331
640.755,34331
640.811,34730
640.869,34331
640.925,34730
640.981,34730
641.038,34730
641.095,34331
641.151,34730
641.209,34730
641.268,34730
641.323,34730
641.380,34730
641.436,34730
641.493,34730
641.551,34730
641.608,34331
641.664,34331
641.719,34730
641.779,34331
641.834,34331
641.892,34331
641.948,34331
642.004,34331
642.060,34344
642.117,34730
642.173,34344
642.229,35129
642.285,34344
642.343,34730
642.400,34331
642.457,34730
642.513,34730
642.569,34730
642.625,35129
642.683,34730
642.738,34730
642.794,34730
642.851,34730
642.906,34730
642.961,34730
643.019,34331
643.075,34331
643.131,33932
643.187,34730
643.243,34331
643.300,34730
643.356,34331
643.413,34730
643.470,34730
643.528,34730
643.585,34730
643.642,34730
643.702,34331
643.760,33932
643.816,34331
643.873,34331
643.929,34331
643.985,34331
644.043,33932
644.099,33932
644.156,34331
644.212,34331
644.272,33932
644.327,33546
644.383,34331
644.440,33945
644.497,33945
644.554,34331
644.611,33945
644.669,34331
644.726,33945
644.782,34331
644.840,34730
644.897,34344
644.952,34730
645.011,34344
645.066,34730
645.124,34344
645.179,34344
645.236,34744
645.292,34344
645.348,34730
645.404,34344
645.462,34730
645.520,34344
645.576,35129
645.632,34344
645.690,34730
645.748,34344
645.805,34344
645.861,34331
645.920,34331
645.976,34331
646.029,34331
646.086,34331
646.144,34331
646.201,34331
646.257,34331
646.314,33932
646.371,33532
646.427,33932
646.484,33532
646.540,33932
646.593,34331
646.650,33932
646.707,34331
646.764,33945
646.821,34331
646.876,33945
646.934,34331
646.989,34331
647.046,34331
647.103,34331
647.159,34331
647.216,34331
647.271,34331
647.329,33945
647.387,33945
647.443,33932
647.498,33532
647.556,33532
647.613,33532
647.667,33532
647.725,33532
647.782,33932
647.839,34331
647.897,33945
647.953,34331
648.009,34331
648.066,34344
648.122,34730
648.178,34331
648.237,34730
648.291,34331
648.349,33945
648.406,33945
648.462,33932
648.519,33932
648.578,34331
648.634,34331
648.688,33932
648.750,34331
648.807,33932
648.864,33932
648.922,33532
648.978,33532
649.036,33532
649.092,33532
649.149,33532
649.206,33532
649.263,33932
649.320,33532
649.378,33532
649.437,33146
649.492,33532
649.551,33932
649.606,33532
649.662,34331
649.722,33932
649.779,34331
649.837,33932
649.893,33532
649.951,33133
650.008,33532
650.067,33932
650.122,33932
650.180,33932
650.236,34331
650.295,34331
650.352,34331
650.409,34331
650.467,34331
650.522,33932
650.579,33932
650.637,33932
650.692,33932
650.750,33932
650.809,33932
650.866,34331
650.923,33932
650.980,33932
651.037,33932
651.094,34730
651.150,33932
651.209,34331
651.266,33932
651.322,33932
651.379,34730
651.437,34331
651.492,34331
651.550,33932
651.608,34331
651.662,34331
651.720,34331
651.780,34331
651.836,34331
651.893,34331
651.949,34331
652.006,33945
652.063,33932
652.119,33945
652.175,33932
652.232,33932
652.289,33932
652.345,33932
652.400,34730
652.456,33932
652.515,34331
652.570,33932
652.628,34331
652.686,34331
652.742,33932
652.798,34331
652.854,34331
652.911,34331
652.968,33932
653.024,33532
653.081,33532
653.138,33532
653.196,33532
653.251,33532
653.307,33532
653.364,33532
653.420,33932
653.478,33532
653.534,33932
653.590,33532
653.651,33932
653.705,33532
653.764,33532
653.821,33532
653.876,33532
653.933,33932
653.990,33532
654.045,33932
654.101,33532
654.158,33918
654.214,33932
654.269,33932
654.328,34331
654.383,33932
654.439,33932
654.497,33932
654.553,33532
654.611,33532
654.667,33932
654.723,33532
654.782,33932
654.838,33532
654.897,33932
654.954,34331
655.009,33532
655.067,33932
655.123,33133
655.180,33532
655.236,33133
655.292,33532
655.348,33932
655.405,33532
655.462,33932
655.518,33932
655.576,33932
655.630,33932
655.686,33932
655.745,33532
655.799,33532
655.858,33532
655.916,33532
655.972,33532
656.028,33532
656.083,33133
656.140,33532
656.198,33133
656.256,33532
656.311,33532
656.370,33932
656.426,33532
656.481,33932
656.539,33532
656.594,33932
656.651,33546
656.708,33932
656.765,33932
656.823,33932
656.880,33932
656.936,33945
656.993,33546
657.049,33146
657.107,33146
657.162,33133
657.219,33532
657.275,33133
657.332,33532
657.389,33532
657.447,33532
657.502,33932
657.558,33546
657.615,33932
657.671,33546
657.729,33932
657.787,33932
657.844,33945
657.905,33945
657.961,33932
658.016,33932
658.072,33945
658.130,33932
658.186,33932
658.244,33532
658.300,33932
658.354,33932
658.413,33932
658.468,33932
658.526,34730
658.582,34331
658.640,34331
658.694,34331
658.750,34730
658.806,34331
658.864,34730
658.921,35129
658.976,34730
659.033,35129
659.089,34730
659.145,35129
659.203,35129
659.260,35129
659.315,35129
659.372,34744
659.428,34744
659.484,34744
659.541,34744
659.598,34344
659.656,33945
659.711,33546
659.767,33932
659.825,33945
659.881,34331
659.937,34331
659.994,33945
660.051,34730
660.107,34344
660.163,34730
660.220,34344
660.277,34331
660.334,34730
660.391,34331
660.448,34730
660.505,34730
660.559,34730
660.616,34730
660.672,34730
660.729,34730
660.787,34730
660.842,34730
660.899,34730
660.957,34730
661.013,34730
661.069,34730
661.126,34331
661.182,34331
661.239,33932
661.297,34331
661.353,33932
661.409,34331
661.466,34331
661.524,34331
661.580,34730
661.637,34331
661.694,34331
661.751,33932
661.808,33932
661.865,34331
661.920,33932
661.977,34331
662.033,33932
662.091,33932
662.146,33532
662.203,31562
662.258,28377
662.314,25179
662.372,22772
662.429,20775
662.485,18777
662.543,17179
662.600,15581
662.658,13977
662.714,12779
662.770,11980
662.828,10782
662.883,9984
662.941,9584
662.997,8785
663.052,8386
663.110,7587
663.166,7185
663.224,6786
663.280,6786
663.337,6387
663.392,5988
663.450,5588
663.505,5588
663.562,5189
663.618,4790
663.674,4790
663.731,4391
663.789,4391
663.846,4391
663.903,3992
663.960,3992
664.018,3992
664.072,3592
664.130,3592
664.187,3592
664.244,3592
664.304,3592
664.357,3592
664.414,3592
664.472,3592
664.528,3592
664.583,3592
664.639,3193
664.698,3193
664.754,3592
664.814,3193
664.867,3193
664.926,3193
664.982,3193
665.039,3193
665.095,3193
665.154,3193
665.208,3193
665.266,3193
665.323,3193
665.380,3193
665.437,3193
665.493,3193
665.549,3193
665.605,3193
665.664,3193
665.721,3193
665.780,3193
665.836,3193
665.892,3193
665.949,3193
666.005,3193
666.062,3193
666.119,3193
666.176,3193
666.230,3193
666.288,3193
666.345,3193
666.401,3193
666.460,3193
666.514,3193
666.574,3193
666.630,3193
666.688,3193
666.743,3193
666.800,3193
666.858,3194
666.915,3194
666.971,3194
667.027,3194
667.085,3194
667.139,3194
667.197,3194
667.254,3194
667.309,3194
667.368,3194
667.424,3194
667.481,3194
667.538,3194
667.594,3194
667.653,3194
667.707,3194
667.763,3193
667.822,3194
667.879,3194
667.936,3194
667.992,3194
668.051,3194
668.107,3194
668.162,3194
668.220,3193
668.274,3193
668.332,3193
668.388,3193
668.445,3193
668.501,3193
668.558,3193
668.615,3193
668.673,3193
668.729,3193
668.786,3193
668.845,3193
668.902,3193
668.959,3193
669.016,3193
669.072,3193
669.127,3193
669.185,3193
669.240,3193
669.296,3193
669.353,3193
669.410,3193
669.467,3193
669.523,3193
669.581,3193
669.638,3193
669.693,3193
669.749,3193
669.805,3193
669.865,3193
669.922,3193
669.978,3193
670.037,3193
670.092,3193
670.149,3193
670.205,3193
670.262,3193
670.318,3193
670.377,3193
670.432,3193
670.492,3193
670.549,3193
670.606,3193
670.662,3193
670.719,3193
670.777,3193
670.834,3193
670.893,3193
670.949,3193
671.005,3193
671.061,3193
671.118,3193
671.173,3193
671.228,3193
671.287,3193
671.342,3193
671.398,3193
671.456,3193
671.512,3193
671.568,3193
671.626,3193
671.681,3193
671.737,3193
671.794,3193
671.852,3193
671.909,3193
671.966,3193
672.024,3193
672.080,3193
672.136,3193
672.194,3193
672.249,3193
672.306,3193
672.364,3193
672.421,3193
672.475,3193
672.532,3193
672.589,3193
672.646,3193
672.703,3193
672.759,3193
672.818,3193
672.877,3193
672.935,3193
672.991,3193
673.047,3193
673.103,3193
673.160,3193
673.217,3193
673.275,3193
673.331,3193
673.388,3193
673.444,3193
673.501,3193
673.558,3193
673.614,3193
673.671,3193
673.727,3193
673.785,3193
673.847,3193
673.902,3193
673.962,3193
674.018,3193
674.073,3193
674.130,3193
674.187,3193
674.244,3193
674.301,3193
674.358,3193
674.413,3193
674.471,3193
674.529,3193
674.587,3193
674.642,3193
674.698,3193
674.756,3193
674.817,3193
674.874,3193
674.930,3193
674.985,3193
675.043,3193
675.100,3193
675.156,3193
675.213,3193
675.269,3193
675.326,3193
675.384,3193
675.440,3193
675.496,3193
675.554,3193
675.612,3193
675.671,3193
675.724,3193
675.783,3193
675.840,3193
675.896,3194
675.953,3193
676.010,3194
676.067,3193
676.124,3194
676.180,3193
676.237,3193
676.293,3193
676.350,3193
676.406,3193
676.464,3193
676.520,3193
676.576,3193
676.634,3193
676.691,3193
676.748,3193
676.806,3193
676.862,3193
676.920,3193
676.975,3193
677.032,3193
677.088,3193
677.144,3193
677.204,3193
677.258,3193
677.316,3193
677.372,3193
677.431,3193
677.487,3193
677.543,3193
677.600,3193
677.658,3193
677.712,3193
677.770,3193
677.828,3193
677.885,3193
677.941,3193
677.998,3193
678.054,3193
678.111,3193
678.167,3193
678.224,3193
678.281,3193
678.339,3193
678.397,3193
678.453,3193
678.508,3193
678.566,3193
678.622,3193
678.678,3193
678.734,3193
678.792,3193
678.849,3193
678.905,3193
678.963,3193
679.019,3193
679.076,3193
679.133,3193
679.189,3193
679.246,3193
679.301,3193
679.359,3193
679.415,3193
679.471,3193
679.528,3193
679.585,3193
679.643,3193
679.700,3193
679.759,3193
679.816,3193
679.873,3193
679.931,3193
679.988,3193
680.044,3193
680.101,3193
680.158,3193
680.215,3193
680.272,3193
680.329,3193
680.387,3193
680.443,3193
680.500,3193
680.556,3193
680.614,3193
680.672,3193
680.727,3193
680.787,3193
680.842,3193
680.901,3193
680.955,3193
681.013,3193
681.070,3193
681.126,3193
681.184,3193
681.241,3193
681.298,3193
681.354,3193
681.411,3193
681.467,3193
681.524,3193
681.580,3193
681.638,3193
681.693,3193
681.751,3193
681.808,3193
681.866,3193
681.923,3193
681.980,3193
682.037,3193
682.094,3193
682.150,3193
682.209,3193
682.265,3193
682.321,3193
682.378,3193
682.435,3193
682.492,3193
682.547,3193
682.604,3193
682.661,3193
682.720,3193
682.776,3193
682.832,3193
682.892,3193
682.949,3193
683.004,3193
683.060,3193
683.118,3193
683.175,3193
683.231,3193
683.290,3193
683.347,3193
683.403,3193
683.460,3193
683.518,3193
683.575,3193
683.632,3193
683.688,3193
683.747,3193
683.806,3193
683.864,3193
683.921,3193
683.976,3193
684.035,3193
684.092,3193
684.148,3193
684.205,3193
684.261,3193
684.318,3193
684.375,3193
684.431,3193
684.489,3193
684.546,3193
684.602,3193
684.659,3193
684.714,3193
684.774,3193
684.832,3193
684.888,3193
684.947,3193
685.004,3193
685.060,3193
685.117,3193
685.176,3193
685.232,3193
685.289,3193
685.349,3193
685.405,3193
685.462,3193
685.520,3193
685.576,3193
685.633,3193
685.692,3193
685.745,3193
685.804,3193
685.861,3193
685.918,3193
685.974,3193
686.029,3193
686.089,3193
686.146,3193
686.201,3193
686.256,3193
686.311,3193
686.369,3193
686.428,3592
686.484,4788
686.539,7179
686.597,7980
686.654,9576
686.711,11966
686.768,15151
686.826,17550
686.881,19944
686.938,21947
686.995,23543
687.051,25139
687.108,26336
687.163,27533
687.220,28331
687.277,29129
687.333,29928
687.390,30738
687.446,31137
687.503,31536
687.560,31936
687.617,32335
687.675,32734
687.732,33133
687.790,33532
687.848,33532
687.905,33932
687.962,33932
688.020,33932
688.075,34331
688.131,34331
688.188,34331
688.244,34331
688.302,34730
688.356,34730
688.414,34730
688.469,34730
688.527,34730
688.584,35129
688.642,34730
688.698,34730
688.758,34730
688.815,34730
688.872,34730
688.931,34730
688.986,34730
689.042,34730
689.097,34730
689.153,34730
689.210,35129
689.268,34730
689.325,35129
689.382,34730
689.439,35129
689.494,34744
689.550,35129
689.608,34730
689.668,35129
689.725,35129
689.781,35129
689.839,35129
689.897,35129
689.954,35129
690.008,34730
690.065,34730
690.121,35129
690.178,35129
690.236,35129
690.293,35129
690.350,35129
690.408,35129
690.466,34730
690.524,35129
690.580,35129
690.638,35129
690.694,35129
690.752,35129
690.809,35129
690.867,35129
690.925,35129
690.981,35129
691.038,35129
691.094,35129
691.151,34730
691.212,34730
691.265,34730
691.323,34730
691.380,34344
691.437,34331
691.494,34331
691.550,35129
691.610,34730
691.665,35129
691.721,34730
691.779,34730
691.837,34730
691.893,34730
691.952,34331
692.008,34331
692.064,34730
692.122,34331
692.180,34331
692.237,34331
692.295,34331
692.351,34730
692.408,34331
692.466,34730
692.522,33945
692.579,33932
692.634,34344
692.691,34730
692.750,34344
692.809,34730
692.865,34344
692.921,34344
692.980,34344
693.036,33945
693.093,33945
693.151,34331
693.206,33945
693.265,33932
693.322,34331
693.377,34331
693.436,34331
693.494,33932
693.549,33932
693.606,34331
693.663,33932
693.721,34331
693.779,34331
693.836,34331
693.896,34730
693.954,34331
694.011,34331
694.068,33932
694.127,34331
694.183,33932
694.241,34331
694.297,33532
694.354,33932
694.412,34331
694.469,33932
694.526,33932
694.585,33532
694.642,33932
694.699,33932
694.757,34331
694.814,33932
694.872,34331
694.932,34331
694.991,34331
695.047,33932
695.105,34331
695.162,34331
695.218,34331
695.277,34331
695.333,34331
695.390,34331
695.449,34331
695.506,34331
695.563,33932
695.620,34331
695.678,33932
695.732,34331
695.792,33532
695.849,33932
695.904,33932
695.963,33932
696.019,34730
696.077,33932
696.133,34331
696.191,33945
696.249,34331
696.307,33932
696.365,34331
696.421,33932
696.477,34331
696.533,33932
696.589,33532
696.649,34331
696.707,33532
696.763,33532
696.820,33932
696.878,33932
696.935,34331
696.992,33932
697.049,34331
697.105,33932
697.163,34331
697.221,33532
697.278,33932
697.335,33932
697.392,33932
697.451,34331
697.506,33932
697.564,34331
697.622,34331
697.680,34331
697.734,34331
697.794,34331
697.852,34331
697.907,34331
697.965,34331
698.022,34331
