timestamp,gpu_power
2927.017,34331
2927.074,34331
2927.133,34331
2927.191,34331
2927.247,34331
2927.305,34331
2927.361,34331
2927.418,34331
2927.475,33546
2927.534,32747
2927.589,32734
2927.645,33133
2927.702,33532
2927.759,33532
2927.816,33932
2927.871,33532
2927.931,33932
2927.988,33932
2928.044,34331
2928.104,34331
2928.163,34331
2928.221,34331
2928.278,34331
2928.333,34331
2928.391,33532
2928.451,33932
2928.504,33932
2928.563,34331
2928.619,34331
2928.677,34331
2928.733,34730
2928.790,34331
2928.848,34331
2928.903,34331
2928.961,34730
2929.019,34730
2929.076,34730
2929.134,34730
2929.191,34730
2929.247,34730
2929.305,34730
2929.361,34730
2929.419,34730
2929.475,34730
2929.531,34730
2929.588,34730
2929.644,34730
2929.702,34730
2929.758,34730
2929.815,34730
2929.872,34730
2929.932,34730
2929.988,34730
2930.046,34730
2930.105,35129
2930.162,35129
2930.217,35129
2930.275,35129
2930.332,35129
2930.389,35129
2930.446,34344
2930.501,34331
2930.561,34331
2930.619,34730
2930.674,34730
2930.731,34730
2930.789,34730
2930.847,34730
2930.903,34730
2930.967,34344
2931.023,34331
2931.079,34331
2931.139,34331
2931.195,34730
2931.251,34730
2931.308,34730
2931.366,34730
2931.421,34331
2931.479,33932
2931.537,34331
2931.594,34331
2931.651,34331
2931.708,34331
2931.765,34331
2931.822,34730
2931.879,34331
2931.934,34331
2931.994,34716
2932.050,34716
2932.107,34730
2932.164,34730
2932.221,34730
2932.279,34331
2932.335,34317
2932.392,34716
2932.449,34331
2932.507,33918
2932.563,33932
2932.621,34317
2932.678,34317
2932.734,34730
2932.791,34317
2932.847,34331
2932.905,34716
2932.961,34716
2933.017,34331
2933.074,34317
2933.130,34317
2933.188,34317
2933.246,34331
2933.302,34730
2933.359,34730
2933.415,34730
2933.472,34331
2933.530,33932
2933.586,34331
2933.644,33932
2933.700,34317
2933.757,34331
2933.814,34317
2933.872,34331
2933.929,34331
2933.985,33932
2934.045,33932
2934.104,34331
2934.161,34331
2934.216,34317
2934.273,34317
2934.331,34331
2934.387,34331
2934.444,34331
2934.500,34331
2934.559,34331
2934.616,33932
2934.673,33918
2934.730,34317
2934.786,33918
2934.844,34317
2934.900,34317
2934.955,34317
2935.013,34730
2935.073,34331
2935.127,34331
2935.184,34331
2935.242,34331
2935.299,34331
2935.355,34331
2935.412,34331
2935.468,34331
2935.527,34331
2935.582,33932
2935.640,33932
2935.695,34331
2935.754,34331
2935.810,34331
2935.866,34331
2935.926,34730
2935.984,34730
2936.041,34331
2936.098,34331
2936.154,34331
2936.212,34331
2936.267,34331
2936.325,34730
2936.383,34730
2936.439,34730
2936.495,34730
2936.552,34331
2936.609,33532
2936.666,33932
2936.722,33932
2936.779,33918
2936.836,33932
2936.894,34331
2936.951,34317
2937.013,34331
2937.068,34716
2937.126,34716
2937.185,34716
2937.241,34716
2937.299,34716
2937.356,34716
2937.414,34730
2937.472,34716
2937.529,34716
2937.586,34716
2937.643,34716
2937.699,34716
2937.755,34716
2937.812,34716
2937.868,34716
2937.927,34716
2937.984,34716
2938.041,34716
2938.100,34317
2938.158,34317
2938.215,34317
2938.270,33932
2938.328,33932
2938.384,33918
2938.441,33918
2938.497,34317
2938.555,34317
2938.611,34317
2938.668,34331
2938.726,34317
2938.782,34317
2938.839,34317
2938.901,34317
2938.956,34317
2939.014,34317
2939.073,34317
2939.132,34317
2939.188,34317
2939.246,34317
2939.302,34317
2939.359,34317
2939.416,34331
2939.472,34331
2939.530,33932
2939.586,33932
2939.643,33918
2939.700,33532
2939.758,33532
2939.815,33519
2939.872,33519
2939.930,33519
2939.986,33918
2940.043,33918
2940.100,33918
2940.157,34317
2940.214,33918
2940.271,33932
2940.327,33918
2940.384,33918
2940.441,34317
2940.498,34317
2940.555,33918
2940.612,34317
2940.671,34317
2940.727,33532
2940.786,33932
2940.842,33932
2940.902,33932
2940.958,33932
2941.014,33918
2941.072,33932
2941.129,33918
2941.187,33932
2941.245,33932
2941.301,34331
2941.357,34331
2941.414,33918
2941.471,34317
2941.528,33932
2941.585,33932
2941.641,34317
2941.699,34331
2941.755,33532
2941.811,33532
2941.868,33532
2941.924,33932
2941.982,33932
2942.040,33932
2942.100,33932
2942.157,33932
2942.217,33932
2942.272,33532
2942.329,33532
2942.386,33932
2942.443,33932
2942.502,33918
2942.559,33932
2942.615,33932
2942.671,33532
2942.730,33932
2942.787,33932
2942.844,33932
2942.901,33932
2942.956,33932
2943.017,33932
2943.075,34331
2943.132,34331
2943.189,33932
2943.246,33932
2943.303,33532
2943.358,33532
2943.418,33532
2943.472,33932
2943.530,33932
2943.587,33932
2943.644,33932
2943.700,33932
2943.758,33532
2943.814,33532
2943.872,33532
2943.929,33532
2943.985,33932
2944.042,33932
2944.099,33932
2944.157,33532
2944.213,33519
2944.271,33532
2944.328,33133
2944.385,33120
2944.440,33532
2944.498,33519
2944.555,33519
2944.612,33532
2944.669,33932
2944.724,33932
2944.782,33932
2944.840,33532
2944.899,33532
2944.953,33532
2945.015,33532
2945.073,33932
2945.129,33932
2945.188,33932
2945.245,34331
2945.303,33932
2945.358,33532
2945.416,33932
2945.473,33932
2945.529,33932
2945.587,33932
2945.643,33932
2945.700,33532
2945.758,33532
2945.815,33133
2945.871,33133
2945.929,33133
2945.984,33133
2946.043,33532
2946.099,33519
2946.160,33532
2946.217,33918
2946.273,33932
2946.330,33532
2946.387,33133
2946.444,33519
2946.502,33519
2946.558,33519
2946.616,33519
2946.673,33519
2946.730,33519
2946.788,33918
2946.844,33918
2946.905,33918
2946.962,33918
2947.020,33918
2947.079,33932
2947.136,33932
2947.193,33932
2947.251,33932
2947.307,33532
2947.364,33133
2947.420,33133
2947.478,33133
2947.534,33532
2947.592,33532
2947.650,33532
2947.706,33532
2947.762,33532
2947.820,33532
2947.877,33532
2947.934,33532
2947.990,33932
2948.047,33932
2948.107,33932
2948.166,33932
2948.222,33932
2948.278,33932
2948.335,33932
2948.392,33932
2948.449,33932
2948.505,33932
2948.562,33932
2948.622,33932
2948.676,33932
2948.735,33932
2948.790,33932
2948.845,33133
2948.907,33532
2948.963,33532
2949.021,33532
2949.080,33932
2949.138,33532
2949.196,33932
2949.253,33932
2949.310,33532
2949.366,33932
2949.423,33932
2949.479,33932
2949.536,33932
2949.594,33532
2949.651,33532
2949.707,33532
2949.765,33532
2949.822,33932
2949.879,33532
2949.935,33932
2949.993,33932
2950.050,33932
2950.108,33932
2950.165,33932
2950.222,33932
2950.278,33932
2950.336,33932
2950.394,33932
2950.448,33932
2950.506,33932
2950.564,33932
2950.622,34331
2950.678,34331
2950.736,34331
2950.792,34331
2950.849,34730
2950.905,34331
2950.960,34730
2951.019,34730
2951.078,34730
2951.133,34730
2951.191,34730
2951.247,35129
2951.304,35129
2951.362,35129
2951.418,35129
2951.475,35129
2951.532,35129
2951.589,35129
2951.646,35129
2951.703,35129
2951.760,35129
2951.817,35129
2951.873,34730
2951.930,34730
2951.990,34730
2952.047,35129
2952.104,35129
2952.163,35129
2952.218,35129
2952.276,35129
2952.334,35129
2952.390,35129
2952.447,35129
2952.504,35129
2952.561,35129
2952.618,35129
2952.674,35129
2952.730,35129
2952.788,35129
2952.845,35129
2952.902,35129
2952.961,35129
2953.021,34730
2953.082,35129
2953.137,35129
2953.195,35129
2953.251,35129
2953.310,34730
2953.366,34730
2953.423,34730
2953.479,34730
2953.537,34730
2953.594,35129
2953.649,34730
2953.706,35129
2953.764,34730
2953.821,34730
2953.879,34730
2953.935,34730
2953.993,34730
2954.054,35129
2954.112,35129
2954.169,35129
2954.226,35129
2954.282,34344
2954.341,34331
2954.398,34730
2954.454,34730
2954.510,34730
2954.568,34344
2954.626,34331
2954.681,34331
2954.739,34331
2954.798,34331
2954.853,34331
2954.913,34730
2954.969,34730
2955.027,34730
2955.088,34730
2955.144,34730
2955.201,35129
2955.257,34730
2955.316,35129
2955.372,35129
2955.430,35129
2955.485,35129
2955.541,35129
2955.599,35129
2955.657,35129
2955.714,35129
2955.770,35129
2955.828,35129
2955.883,35129
2955.942,35129
2955.998,35129
2956.055,35129
2956.112,35129
2956.169,35129
2956.226,34730
2956.283,34730
2956.339,34730
2956.397,34730
2956.453,34730
2956.509,34730
2956.567,34730
2956.624,34730
2956.681,34730
2956.738,34730
2956.795,34730
2956.852,34730
2956.911,34730
2956.967,34730
2957.025,34730
2957.084,34730
2957.142,34730
2957.198,35129
2957.256,35129
2957.313,34730
2957.369,34730
2957.427,34730
2957.484,34730
2957.541,34730
2957.599,35129
2957.655,35129
2957.714,34744
2957.769,34730
2957.826,34730
2957.883,34730
2957.940,34730
2957.996,34730
2958.054,34730
2958.113,35129
2958.170,34344
2958.225,34344
2958.282,34331
2958.339,34331
2958.396,34331
2958.453,34331
2958.510,34730
2958.566,34730
2958.626,34730
2958.683,33932
2958.739,34331
2958.798,34331
2958.854,34331
2958.913,34331
2958.970,34331
2959.028,34730
2959.089,34730
2959.148,34331
2959.204,33546
2959.263,33932
2959.319,33932
2959.375,33932
2959.433,34331
2959.488,34331
2959.544,34331
2959.603,34331
2959.660,34331
2959.715,34730
2959.772,34730
2959.829,34744
2959.886,34730
2959.943,34730
2959.998,34730
2960.060,34730
2960.118,34730
2960.176,34744
2960.233,35143
2960.290,35143
2960.346,33945
2960.404,33546
2960.459,33532
2960.519,33532
2960.576,33932
2960.633,34331
2960.694,34331
2960.750,34730
2960.807,34730
2960.864,34730
2960.922,34730
2960.978,35129
2961.037,34344
2961.094,34331
2961.151,34331
2961.208,34331
2961.267,34331
2961.324,34730
2961.382,34730
2961.439,34730
2961.497,34730
2961.554,34730
2961.613,34730
2961.669,34730
2961.727,34730
2961.783,34730
2961.842,34730
2961.907,34730
2961.964,35129
2962.023,35129
2962.080,35129
2962.139,35129
2962.196,34744
2962.253,34744
2962.311,34331
2962.369,34331
2962.426,34730
2962.485,34344
2962.541,34331
2962.599,34331
2962.657,34730
2962.713,34344
2962.772,33932
2962.829,34331
2962.887,34331
2962.945,34331
2963.003,34331
2963.065,34730
2963.120,34730
2963.178,34730
2963.236,34331
2963.294,34344
2963.353,34331
2963.409,34331
2963.467,34730
2963.525,34730
2963.583,34730
2963.640,34730
2963.698,34744
2963.755,33945
2963.814,34344
2963.869,34331
2963.924,34331
2963.980,34331
2964.037,34331
2964.097,34331
2964.154,34331
2964.211,34730
2964.268,34344
2964.325,34344
2964.382,34331
2964.438,34331
2964.495,34344
2964.553,34744
2964.610,34344
2964.667,34344
2964.724,34744
2964.780,34344
2964.837,34344
2964.893,34344
2964.950,34344
2965.008,34344
2965.066,34331
2965.124,34344
2965.183,34744
2965.241,34744
2965.297,34744
2965.354,34344
2965.410,34744
2965.466,34344
2965.525,34344
2965.582,34331
2965.638,34344
2965.693,34344
2965.751,34331
2965.807,34331
2965.865,34730
2965.923,34730
2965.981,34730
2966.039,34730
2966.096,34730
2966.153,34730
2966.211,34730
2966.267,34744
2966.326,34344
2966.382,34730
2966.439,34730
2966.498,34730
2966.553,34730
2966.611,34730
2966.668,34730
2966.726,34730
2966.781,34344
2966.837,34331
2966.896,34331
2966.953,34730
2967.011,34730
2967.069,34730
2967.126,34730
2967.184,34730
2967.242,34730
2967.298,34730
2967.355,34730
2967.412,34730
2967.470,34730
2967.527,34730
2967.585,34730
2967.643,34730
2967.700,35129
2967.758,34744
2967.817,34730
2967.873,35143
2967.931,35129
2967.987,35129
2968.046,35143
2968.106,35129
2968.163,35143
2968.220,34744
2968.278,34744
2968.335,34730
2968.392,34744
2968.449,34744
2968.506,34730
2968.564,34730
2968.623,34744
2968.679,34730
2968.738,34730
2968.795,34730
2968.852,34744
2968.909,34744
2968.964,34744
2969.022,34730
2969.080,34730
2969.142,34730
2969.202,34730
2969.257,34730
2969.314,34730
2969.370,34730
2969.427,34730
2969.484,34730
2969.542,34730
2969.598,34730
2969.656,34730
2969.713,34331
2969.771,34730
2969.827,34730
2969.886,34730
2969.941,34730
2969.999,34730
2970.056,34730
2970.114,34730
2970.174,34730
2970.230,34730
2970.286,34730
2970.343,34730
2970.400,34730
2970.456,34730
2970.515,34730
2970.570,34730
2970.628,34730
2970.685,34730
2970.741,34730
2970.797,34730
2970.855,34730
2970.912,34730
2970.970,33945
2971.032,34331
2971.088,34331
2971.145,33546
2971.201,33945
2971.257,33546
2971.315,33546
2971.370,33532
2971.429,33532
2971.486,33146
2971.542,33133
2971.601,33532
2971.656,33532
2971.714,33532
2971.770,33532
2971.828,33532
2971.883,33932
2971.941,34331
2971.999,33932
2972.058,33932
2972.115,33932
2972.171,33932
2972.229,33932
2972.284,34331
2972.342,33932
2972.396,33932
2972.455,33932
2972.512,33532
2972.571,33932
2972.630,33932
2972.685,33932
2972.742,33932
2972.799,33932
2972.855,33932
2972.913,33932
2972.970,33932
2973.028,33932
2973.082,33932
2973.139,34331
2973.197,34331
2973.256,34331
2973.314,34331
2973.370,34331
2973.425,34331
2973.482,34344
2973.541,34331
2973.597,34331
2973.654,34331
2973.711,34331
2973.771,34730
2973.824,34331
2973.881,34344
2973.940,34331
2974.002,34331
2974.062,34331
2974.118,34331
2974.177,34344
2974.234,34331
2974.293,34331
2974.350,34331
2974.407,34331
2974.465,34331
2974.523,34730
2974.580,34331
2974.638,34331
2974.695,34331
2974.752,34331
2974.810,34331
2974.868,34331
2974.926,34331
2974.983,34331
2975.043,34344
2975.101,34344
2975.158,34344
2975.216,34344
2975.271,33945
2975.329,33546
2975.386,33945
2975.443,33945
2975.502,33945
2975.559,33945
2975.616,33945
2975.673,33945
2975.730,33546
2975.790,33546
2975.844,33546
2975.903,33945
2975.963,33932
2976.017,33932
2976.075,33932
2976.132,33945
2976.190,33945
2976.245,33945
2976.302,33945
2976.361,33945
2976.416,34344
2976.472,34344
2976.529,34344
2976.586,34344
2976.643,34344
2976.701,34344
2976.757,34344
2976.815,34344
2976.872,34344
2976.928,34344
2976.986,34344
2977.043,34344
2977.101,34344
2977.158,34344
2977.216,33945
2977.270,34344
2977.328,33945
2977.386,33945
2977.443,33945
2977.499,33945
2977.555,33945
2977.614,33945
2977.672,33945
2977.728,33932
2977.785,33932
2977.842,33932
2977.898,33932
2977.955,33932
2978.014,33932
2978.075,33932
2978.132,33546
2978.189,33532
2978.245,33532
2978.302,33932
2978.360,33932
2978.417,33932
2978.474,33945
2978.531,33945
2978.587,33945
2978.643,33546
2978.701,33146
2978.760,33532
2978.814,33532
2978.872,33532
2978.932,33532
2978.989,33532
2979.047,33932
2979.109,33532
2979.165,33146
2979.222,33546
2979.279,33532
2979.335,33532
2979.393,33532
2979.450,33532
2979.506,33532
2979.563,33932
2979.621,33532
2979.678,33532
2979.734,33532
2979.792,33532
2979.848,33532
2979.905,33532
2979.962,33932
2980.018,33932
2980.075,33932
2980.133,33532
2980.190,33532
2980.246,33532
2980.306,33532
2980.361,33133
2980.417,33133
2980.474,33532
2980.532,33532
2980.590,33532
2980.645,33133
2980.702,33133
2980.758,33532
2980.816,33532
2980.873,33532
2980.930,33532
2980.985,33532
2981.049,33532
2981.108,33532
2981.165,33133
2981.222,33133
2981.280,33133
2981.337,33532
2981.393,33133
2981.450,33532
2981.507,33532
2981.566,33532
2981.622,33532
2981.680,33932
2981.738,33532
2981.794,33532
2981.850,33932
2981.908,33932
2981.966,33532
2982.022,33932
2982.078,33532
2982.139,33932
2982.195,33133
2982.254,33133
2982.310,33133
2982.368,33532
2982.425,33532
2982.481,33532
2982.538,33532
2982.594,33932
2982.651,33932
2982.709,33932
2982.765,33932
2982.823,33932
2982.880,33932
2982.936,33932
2982.993,33932
2983.051,33932
2983.110,33932
2983.167,33932
2983.224,33532
2983.281,33532
2983.338,33532
2983.397,33532
2983.454,33532
2983.510,33932
2983.568,33532
2983.625,33932
2983.680,33146
2983.738,31948
2983.794,31936
2983.851,32335
2983.909,32734
2983.966,33133
2984.024,33133
2984.081,33133
2984.142,33133
2984.200,33532
2984.257,33532
2984.314,33932
2984.370,33932
2984.429,34331
2984.484,34331
2984.540,34331
2984.599,34744
2984.655,34730
2984.712,34744
2984.770,34744
2984.827,35143
2984.883,35143
2984.939,35143
2984.996,35143
2985.055,35129
2985.114,35143
2985.171,35143
2985.228,35143
2985.286,35143
2985.343,35143
2985.400,35129
2985.457,34744
2985.514,34744
2985.571,34730
2985.628,34730
2985.685,34730
2985.742,34730
2985.800,35129
2985.856,34730
2985.912,35129
2985.971,34730
2986.028,34730
2986.085,34730
2986.143,35129
2986.202,35129
2986.258,34730
2986.314,35129
2986.370,35129
2986.427,35129
2986.485,35129
2986.541,35129
2986.599,35528
2986.656,35129
2986.713,35528
2986.769,35129
2986.828,35129
2986.882,35129
2986.941,35129
2986.998,35129
2987.054,35129
2987.114,35129
2987.171,35129
2987.228,35129
2987.285,35129
2987.343,35129
2987.400,35129
2987.458,35129
2987.515,34730
2987.571,34730
2987.628,35129
2987.684,34730
2987.741,34730
2987.798,34730
2987.856,34730
2987.913,34730
2987.970,34730
2988.028,34730
2988.085,35129
2988.143,34730
2988.199,34730
2988.257,34730
2988.314,33945
2988.370,33932
2988.428,34331
2988.486,34331
2988.542,34331
2988.599,34331
2988.656,34730
2988.714,34730
2988.770,34730
2988.827,34744
2988.885,34730
2988.942,34730
2988.998,34730
2989.056,34730
2989.116,34730
2989.173,34730
2989.230,34730
2989.286,34730
2989.344,34730
2989.401,34730
2989.458,34730
2989.515,34730
2989.572,34744
2989.629,34730
2989.686,35129
2989.742,34730
2989.800,34744
2989.859,34744
2989.914,34730
2989.972,34730
2990.028,34730
2990.085,34730
2990.142,35129
2990.200,34730
2990.256,34730
2990.313,34730
2990.372,34730
2990.428,34730
2990.482,34730
2990.540,34730
2990.597,34730
2990.654,34730
2990.711,34730
2990.769,34730
2990.824,34730
2990.880,35129
2990.940,34730
2990.996,34730
2991.056,34730
2991.113,35129
2991.171,34344
2991.229,34730
2991.284,34730
2991.341,34331
2991.397,34730
2991.455,34730
2991.513,34730
2991.570,34730
2991.625,34730
2991.682,34730
2991.738,34730
2991.796,34730
2991.853,34730
2991.910,34730
2991.966,34730
2992.024,35129
2992.082,34730
2992.139,34730
2992.197,34730
2992.254,35129
2992.310,34730
2992.367,34331
2992.424,34730
2992.482,34331
2992.538,34331
2992.595,34730
2992.653,33932
2992.710,34730
2992.766,34331
2992.826,34730
2992.881,34730
2992.939,34730
2992.995,34331
2993.054,34730
2993.111,35129
2993.169,34344
2993.226,35129
2993.283,35129
2993.341,35129
2993.397,35129
2993.452,35129
2993.510,35129
2993.567,34730
2993.626,34730
2993.682,34730
2993.739,35129
2993.797,34730
2993.852,34730
2993.911,34730
2993.969,34331
2994.024,33932
2994.080,33932
2994.139,33932
2994.196,33932
2994.252,34331
2994.310,33932
2994.367,33532
2994.424,33932
2994.481,34331
2994.539,33932
2994.598,34331
2994.654,33945
2994.710,34331
2994.767,34331
2994.824,34331
2994.882,34730
2994.940,33932
2994.995,34331
2995.054,34730
2995.114,34331
2995.170,34730
2995.227,34730
2995.285,34331
2995.343,34331
2995.400,34331
2995.457,34331
2995.515,34331
2995.573,33932
2995.627,33932
2995.685,33932
2995.741,33932
2995.799,34331
2995.855,34331
2995.912,34730
2995.969,33932
2996.024,34331
2996.083,34331
2996.143,33932
2996.199,34331
2996.255,34331
2996.315,34331
2996.371,33932
2996.428,33932
2996.485,34317
2996.542,33932
2996.601,34331
2996.657,34716
2996.714,33932
2996.770,34730
2996.827,34331
2996.886,34730
2996.945,34730
2997.003,34730
2997.060,33932
2997.121,33532
2997.182,33932
2997.238,33932
2997.295,33532
2997.354,33532
2997.411,33932
2997.467,33932
2997.524,33932
2997.584,33532
2997.639,33932
2997.696,33532
2997.754,33932
2997.809,34331
2997.867,33532
2997.924,33932
2997.980,34317
2998.040,34317
2998.098,34331
2998.154,34331
2998.213,34317
2998.270,33932
2998.327,33932
2998.385,33932
2998.442,33932
2998.500,34317
2998.558,34331
2998.615,33532
