timestamp,gpu_power
694.549,32734
694.609,33133
694.666,32734
694.726,33133
694.784,33133
694.843,33133
694.900,33133
694.959,33133
695.015,33133
695.075,33133
695.134,33133
695.193,32747
695.253,33133
695.313,32734
695.375,33133
695.434,32734
695.495,32734
695.552,32734
695.611,32734
695.668,32335
695.726,32734
695.785,32335
695.842,32734
695.902,32335
695.964,32734
696.023,32335
696.080,32734
696.138,32335
696.195,32734
696.250,32335
696.307,32734
696.363,32747
696.420,32747
696.480,32734
696.536,32734
696.593,32734
696.650,32734
696.705,32734
696.762,32734
696.820,32734
696.876,32734
696.932,32734
696.989,32734
697.045,33133
697.101,32747
697.158,32747
697.218,32734
697.277,32734
697.336,32734
697.393,32734
697.456,32734
697.517,32747
697.573,32734
697.634,32747
697.698,32348
697.757,32734
697.816,32348
697.877,32335
697.935,32348
697.993,32335
698.051,32348
698.106,32734
698.162,32348
698.220,32747
698.277,32747
698.333,32747
698.391,32747
698.449,32734
698.505,32747
698.564,33133
698.622,32734
698.679,33133
698.737,33146
698.795,33133
698.852,32734
698.908,32747
698.966,32734
699.023,32734
699.079,32734
699.140,32734
699.197,32747
699.253,32747
699.311,32747
699.367,32747
699.425,32747
699.483,32747
699.540,32747
699.597,32747
699.656,32747
699.715,32348
699.772,32348
699.829,32348
699.886,32335
699.944,32335
700.002,32734
700.060,32734
700.117,32734
700.174,32734
700.232,32734
700.291,32734
700.352,33133
700.412,32734
700.472,32734
700.532,32747
700.590,32734
