timestamp,gpu_power
578.285,28730
578.344,29528
578.404,29928
578.464,29940
578.523,30339
578.582,30339
578.644,31125
578.702,31137
578.764,31923
578.825,31936
578.885,32335
578.945,31936
579.003,31936
579.061,32335
579.117,32335
579.175,32734
579.229,32734
579.285,32734
579.341,32734
579.398,32734
579.455,33133
579.511,32747
579.567,33133
579.624,33133
579.679,33133
579.737,33133
579.792,33133
579.850,33133
579.906,33133
579.960,32747
580.018,32734
580.076,32734
580.135,32734
580.192,32734
580.250,33133
580.313,32734
580.371,33133
580.429,33133
580.487,33532
580.547,33146
580.609,33133
580.673,33133
580.732,33532
580.792,33133
580.854,33133
580.914,33133
580.972,33133
581.034,33532
581.092,33133
581.149,33133
581.208,33133
581.264,33532
581.323,32734
581.382,33532
581.438,33133
581.497,33133
581.554,32734
581.616,33133
581.672,32734
581.730,33133
581.787,32734
581.845,33133
581.901,33133
581.958,33133
582.015,33133
582.071,33133
582.126,33133
582.182,33133
582.239,33133
582.295,33133
582.352,33133
582.407,33133
582.464,33532
582.521,33133
582.577,33133
582.636,33133
582.695,33133
582.753,33133
582.814,33133
582.872,33133
582.930,33120
582.990,33133
583.047,33133
583.103,32734
583.160,33133
583.215,32734
583.272,33120
583.328,32734
583.384,33120
583.439,33133
583.496,33120
583.551,33133
583.610,33133
583.666,33133
583.720,33133
583.778,33133
583.834,33532
583.891,33133
583.946,33133
584.004,33133
584.059,33133
584.115,33133
584.174,33133
584.228,33133
584.288,33133
584.346,33532
584.404,32734
584.464,33133
584.522,32734
584.580,33133
584.640,33133
584.697,33133
584.756,32734
584.815,33133
584.871,33133
584.927,33133
584.983,33133
585.040,33133
585.096,33133
585.152,33133
585.210,33133
585.265,33133
585.322,32734
585.379,32734
585.436,32734
585.492,32734
585.550,32734
585.608,32734
585.665,32734
585.723,32734
585.782,33133
585.846,33133
585.907,33133
585.969,33133
586.030,32734
586.089,33133
586.148,32335
586.206,33133
586.266,32734
586.324,33133
586.381,33133
586.439,32734
586.500,32734
586.558,32734
586.618,32734
586.674,32734
586.734,32734
586.793,32734
586.851,32734
586.912,32734
586.970,32734
587.028,32734
587.088,32734
587.147,33133
587.207,32734
587.266,33133
587.323,32734
587.380,33133
587.440,32734
587.500,33133
587.559,32734
587.619,32335
587.678,32734
587.740,32335
587.800,32335
587.857,32335
587.913,31936
587.970,32335
588.029,32335
588.086,32335
588.142,32734
588.199,32335
588.256,32335
588.312,32734
588.370,32734
588.427,32734
588.484,32734
588.541,32734
588.599,32734
588.655,32734
588.711,32335
588.772,32335
588.828,32734
588.885,32734
588.944,32734
589.001,32335
589.056,32335
589.114,32734
589.172,32734
589.230,32335
589.286,32734
589.342,32734
589.398,32734
589.455,32734
589.512,32734
589.569,32734
589.625,33133
589.682,32734
589.739,33133
589.797,33133
589.854,33133
589.912,33133
589.969,33133
590.026,32734
590.083,32734
590.140,32734
590.197,33133
590.255,32734
590.310,32734
590.367,32734
590.425,32734
590.483,32734
590.539,33133
590.596,32734
590.654,33133
590.710,32734
590.766,33133
590.822,33133
590.880,33133
590.938,33133
590.995,32747
591.051,32734
591.108,32335
591.165,32734
591.221,32734
591.279,32734
591.337,32734
591.394,32734
591.449,32734
591.508,32734
591.563,32734
591.619,32734
591.675,32734
591.734,33133
591.790,32335
591.848,32734
591.904,32734
591.962,32335
592.018,32335
592.074,32335
592.132,32734
592.189,32335
592.247,32335
592.303,32734
592.360,32335
592.416,32734
592.474,32335
592.530,32734
592.588,32734
592.644,32734
592.700,32335
592.756,32734
592.815,32734
592.869,33133
592.928,32734
592.982,32348
593.039,32734
593.096,32335
593.151,32734
593.210,32335
593.266,32734
593.322,32335
593.379,32335
593.438,32348
593.494,32335
593.552,32348
593.608,32734
593.664,32335
593.724,32734
593.780,32335
593.839,32734
593.896,32734
593.949,33133
594.007,32734
594.062,33133
594.119,32734
594.176,32734
594.234,32734
594.290,33133
594.348,32734
594.404,33133
594.463,32734
594.521,33133
594.578,32734
594.636,33133
594.697,32734
594.765,33519
594.831,33133
594.893,33133
594.954,33133
595.015,33133
595.072,33133
595.130,32734
595.188,32734
595.246,32734
595.301,33133
595.358,32734
595.414,32734
595.472,32734
595.530,33133
595.588,32734
595.648,33133
595.704,32734
595.763,33133
595.819,32734
595.877,33133
595.933,32734
595.991,32734
596.047,32734
596.103,32734
596.160,33133
596.216,32734
596.272,33133
596.326,33133
596.382,33133
596.439,32348
596.494,32734
596.551,32734
596.607,32734
596.664,32734
596.719,33133
596.776,32734
596.835,33133
596.892,32734
596.948,33133
597.004,32734
597.062,33133
597.118,32734
597.174,33133
597.230,32734
597.287,33133
597.344,32734
597.400,33133
597.455,32734
597.512,33133
597.569,32734
597.626,33133
597.680,32734
597.736,32335
597.794,32335
597.850,32335
597.907,32335
597.962,32335
598.019,31936
598.073,32335
598.128,31936
598.185,32335
598.240,32335
598.297,32335
598.352,32335
598.407,32734
598.465,32734
598.519,32734
598.575,32734
598.632,32734
598.688,32335
598.745,32734
598.800,32734
598.857,32335
598.914,32734
598.970,31936
599.026,32335
599.084,32335
599.139,32335
599.196,32734
599.253,32734
599.310,32734
599.366,32734
599.422,32734
599.479,32734
599.535,32734
599.591,32734
599.648,33133
599.704,32734
599.762,32734
599.819,32335
599.874,32335
599.931,32734
599.987,32335
600.045,32335
600.102,31936
600.161,31936
600.221,32335
600.280,31936
600.340,32335
600.401,32335
600.458,31936
600.516,31936
600.572,32335
600.630,31936
600.690,32335
600.747,31936
600.804,32335
600.862,32335
600.919,32734
600.974,32335
601.031,29564
601.088,26778
601.145,23980
601.202,21982
601.258,19984
601.316,17978
601.372,16779
601.429,15181
601.486,13983
601.544,12784
601.600,11586
601.655,10787
601.715,9984
601.768,9584
601.825,8785
601.881,8386
601.938,7987
601.995,7587
602.052,7188
602.109,6789
602.166,6389
602.224,5990
602.280,5591
602.336,5591
602.392,5191
602.449,5191
602.506,4792
602.563,4792
602.622,4392
602.678,4392
602.736,4392
602.793,3993
602.853,3993
602.908,3993
602.966,3993
603.025,3993
603.080,3993
603.140,3594
603.193,3594
603.255,3594
603.313,3594
603.374,3594
603.430,3594
603.486,3594
603.543,3594
603.600,3594
603.660,3594
603.715,3594
603.777,3594
603.833,3594
603.890,3594
603.947,3594
604.003,3594
604.060,3594
604.116,3594
604.175,3594
604.229,3594
604.285,3594
604.345,3594
604.399,3594
604.459,3594
604.512,3594
604.569,3594
604.626,3594
604.681,3592
604.739,3592
604.801,3592
604.861,3592
604.920,3592
604.978,3592
605.039,3594
605.097,3594
605.156,3594
605.214,3594
605.274,3592
605.334,3592
605.392,3594
605.451,3594
605.510,3594
605.570,3594
605.628,3594
605.687,3592
