timestamp,gpu_power
578.096,32322
578.156,32322
578.217,32322
578.276,32322
578.338,32721
578.397,32322
578.456,32708
578.514,32322
578.572,32708
578.628,32322
578.688,32708
578.747,32322
578.807,32721
578.866,32322
578.925,32721
578.983,32322
579.044,32322
579.101,32322
579.163,32322
579.223,32322
579.281,32708
579.338,32721
579.397,32721
579.458,32322
579.515,32322
579.576,32322
579.633,31923
579.691,31910
579.748,31923
579.806,32309
579.864,31923
579.920,32309
579.976,31923
580.032,32309
580.091,31923
580.149,32309
580.208,31923
580.271,32309
580.334,31923
580.394,32309
580.453,32309
580.515,32322
580.575,31923
580.632,32322
580.693,32322
580.751,32322
580.809,32322
580.867,32322
580.924,31923
580.980,32322
581.038,31923
581.095,31923
581.153,31923
581.212,31923
581.269,31923
581.333,32322
581.402,31936
581.466,32322
581.528,32322
581.591,32335
581.650,32335
581.710,32335
581.767,32335
581.823,31936
581.881,32322
581.936,31936
581.993,32322
582.050,32335
582.104,32335
582.160,32335
582.218,32734
582.274,32335
582.336,32734
582.396,32734
582.460,32734
582.522,32335
582.578,32734
582.634,32335
582.691,32734
582.746,31936
582.802,32335
582.859,31936
582.915,32335
582.970,31936
583.026,32335
583.083,31936
583.137,32335
583.199,31936
583.257,31936
583.316,31936
583.376,32335
583.438,32335
583.501,32335
583.562,32335
583.622,32335
583.682,31936
583.739,31936
583.796,32322
583.852,32335
583.910,32322
583.966,32335
584.023,32721
584.079,32335
584.135,32322
584.193,32335
584.251,32322
584.308,32322
584.368,32335
584.426,32734
584.482,32335
584.540,32734
584.599,32734
584.662,32721
584.724,32734
584.788,32734
584.850,32734
584.911,32721
584.970,32721
585.031,32322
585.088,32721
585.146,32322
585.205,32721
585.262,32322
585.323,32721
585.384,32322
585.442,32721
585.504,32721
585.562,33120
585.622,32734
585.682,32721
585.741,32734
585.803,32734
585.862,32721
585.923,32721
585.983,32721
586.041,31936
586.103,32322
586.162,32322
586.226,32322
586.282,32322
586.340,32721
586.399,32335
586.459,33120
586.514,32734
586.571,33120
586.628,33120
586.685,33519
586.742,33133
586.802,33519
586.860,33133
586.921,33519
586.982,33133
587.040,33120
587.099,33120
587.155,33120
587.216,33120
587.276,33120
587.331,33120
587.390,33120
587.454,33120
587.511,33120
587.568,33519
587.625,33120
587.685,33519
587.742,33133
587.798,33519
587.856,33133
587.912,33532
587.970,33133
588.026,33532
588.084,33133
588.142,33532
588.199,33133
588.255,33133
588.312,33133
588.369,33532
588.428,33133
588.487,33532
588.546,33133
588.605,33133
588.664,33133
588.723,33133
588.778,33133
588.835,32734
588.893,33133
588.950,32734
589.007,33133
589.065,33133
589.122,33133
589.180,33133
589.238,33133
589.292,33133
589.351,33133
589.408,33532
589.467,33532
589.524,33532
589.582,33532
589.640,33133
589.698,33532
589.755,33532
589.810,33532
589.867,33532
589.922,33133
589.981,33532
590.038,33133
590.092,33133
590.149,33532
590.207,33532
590.261,33532
590.320,33133
590.377,33133
590.433,33133
590.489,33133
590.545,32734
590.601,32734
590.658,32721
590.711,32721
590.769,32734
590.825,32721
590.881,32721
590.939,33120
590.993,32721
591.051,32721
591.105,32721
591.162,32734
591.217,32734
591.273,32734
591.331,32734
591.388,33133
591.444,32734
591.500,32734
591.556,32335
591.612,32335
591.670,30750
591.725,27566
591.781,24770
591.835,22772
591.894,20375
591.947,18769
592.002,17172
592.062,15575
592.118,14376
592.173,13178
592.228,11980
592.284,11182
592.341,10383
592.396,9584
592.451,9185
592.509,8386
592.565,7984
592.619,7584
592.675,7185
592.731,6786
592.788,6387
592.845,5988
592.901,5988
592.958,5588
593.013,5189
593.071,5189
593.127,5189
593.182,6384
593.236,9174
593.293,11168
593.352,11971
593.408,13966
593.464,16354
593.519,18348
593.576,20342
593.630,21548
593.688,23543
593.744,24341
593.802,25139
593.857,25937
593.912,27134
593.970,27932
594.026,28730
594.081,29129
594.139,29528
594.194,29540
594.252,30339
594.307,30738
594.364,31137
594.421,31137
594.475,31536
594.532,31536
594.588,31936
594.644,31936
594.702,32335
594.758,32335
594.813,32734
594.869,29964
594.926,27178
594.982,24380
595.038,22373
595.092,20375
595.149,18377
595.207,16779
595.260,15581
595.320,13977
595.375,12779
595.432,13972
595.488,15961
595.543,17949
595.601,19944
595.657,21548
595.713,23543
595.770,24341
595.825,25538
595.880,26735
595.938,27544
595.993,28331
596.050,28742
596.109,29141
596.169,29940
596.229,30339
596.288,30738
596.349,30738
596.410,31536
596.470,31536
596.529,31936
596.590,31536
596.650,31536
596.710,31936
596.771,31936
596.830,32335
596.890,32335
596.951,32734
597.012,32734
597.071,32734
597.130,32734
597.187,32734
597.243,32734
597.302,33133
597.359,33133
597.417,33133
597.474,33133
597.533,33146
597.590,32747
597.650,33133
597.710,32747
597.771,33133
597.830,32348
597.887,33133
597.945,32734
598.003,32734
598.060,33133
598.117,32734
598.175,33133
598.234,33120
598.292,33120
598.352,33120
598.413,33120
598.477,33120
598.539,33120
598.598,32721
598.660,33120
598.718,33133
598.777,33120
598.835,33133
598.895,33519
598.955,32734
599.012,33133
599.073,33133
599.130,32734
599.189,33133
599.244,33133
599.302,33133
599.358,33133
599.414,33133
599.473,33133
599.530,33133
599.590,32734
599.650,33133
599.709,33133
599.768,33133
599.828,33133
599.888,33133
599.948,32734
600.009,33133
600.071,33133
600.130,33133
600.189,33133
600.245,33133
600.303,33133
600.361,33133
600.420,33133
600.476,32734
600.534,32734
600.590,31549
600.649,28377
600.706,25579
600.763,23181
600.818,21174
600.876,19176
600.932,17578
600.990,15980
601.048,14382
601.103,13184
601.159,12380
601.218,11182
601.275,10383
601.337,9584
601.397,8785
601.456,8386
601.516,7987
601.574,7188
601.633,6789
601.688,6789
601.743,6387
601.801,5988
601.858,5588
601.915,5591
601.970,5189
602.027,4790
602.084,4790
602.142,4792
602.197,4391
602.252,4391
602.307,4391
602.365,3992
602.422,3992
602.482,3992
602.539,3992
602.599,3992
602.658,3592
602.717,3592
602.776,3592
602.833,3592
602.892,3592
602.951,3592
603.008,3592
603.065,3592
603.122,3592
603.180,3592
603.236,3592
603.294,3592
603.358,3592
603.418,3592
603.476,3592
603.532,3592
603.588,3592
603.646,3594
603.703,3594
603.758,3592
603.816,3594
603.873,3594
603.928,3594
